                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      796                  1.0000000000000000E+000                  1.8700000000000001E-002                  7.5885778641207085E+009                  6.8423731737567320E+007                  5.8036214745007619E+003                  1.3017704749175829E+000                  1.1285536545323334E+000                 -1.3144355820117284E+000                  4.4852464599673569E-002                  2.7751069934850574E-008                  9.3578145817888170E-001                  4.8459301404839067E-005                  9.0598591131159679E-003                  4.2504836451899590E-003                  2.0325798510780566E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.4120910977175327E-001                  8.3454501309713353E-004                  3.3913572425204819E-001                  2.2149748132072088E-003                  2.1880182304996015E-003                  8.6655504799290003E-003                  1.9462419151479728E-003                  3.6957026547309309E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1998870704748933E+004                  1.6029658848040849E+007                  7.6818457575119877E+009                  1.3019709160155126E+000                  1.3019709160155122E+000                  8.4168858179112458E-039                  4.4235191094621616E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3947730480477568E+017                               "r24.03.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20240603"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     684                  4.6467288577115268E-001                 -6.1832957449890658E-001                  6.9219908193933977E+000                  1.3189299503547343E+000                  1.6365939247369166E+001                  6.9741949306009043E-001                  2.8384457608099234E-001                  1.8735930858917227E-002                  3.9657486398422398E-001                  1.3526454744189163E-004                  0.0000000000000000E+000 
                                     685                  4.5909269692258681E-001                 -6.2229654420463454E-001                  6.9251019865458083E+000                  1.3291526228498853E+000                  1.6379030742713770E+001                  6.9658677251097334E-001                  2.8467261275159766E-001                  1.8740614737428940E-002                  4.1929448087524784E-001                  1.6167318819494859E-004                  0.0000000000000000E+000 
                                     686                  4.5347515168579711E-001                 -6.2630611990769380E-001                  6.9282301274588454E+000                  1.3393853977846264E+000                  1.6392136413989995E+001                  6.9571393666969528E-001                  2.8554285789758993E-001                  1.8743205432714793E-002                  4.4334972271430195E-001                  1.9324623172079655E-004                  0.0000000000000000E+000 
                                     687                  4.4782053105947256E-001                 -6.3035949371394939E-001                  6.9305888325574774E+000                  1.3471092940811715E+000                  1.6402003116145874E+001                  6.9499015933872121E-001                  2.8624109637186534E-001                  1.8768744289413442E-002                  4.6242734395190799E-001                  2.2118584878363094E-004                  0.0000000000000000E+000 
                                     688                  4.4497483383619779E-001                 -6.3240611999829233E-001                  6.9329574710942863E+000                  1.3547701073187346E+000                  1.6411832872669471E+001                  6.9430913258060312E-001                  2.8692214676463984E-001                  1.8768720654757098E-002                  4.8213285607303186E-001                  2.5287161084023055E-004                  0.0000000000000000E+000 
                                     689                  4.3926521391799622E-001                 -6.3652744747038770E-001                  6.9361295828568847E+000                  1.3650332173914443E+000                  1.6424976167044541E+001                  6.9332425259090624E-001                  2.8790401413340660E-001                  1.8771733275687152E-002                  5.0988861027562393E-001                  3.0237759909923137E-004                  0.0000000000000000E+000 
                                     690                  4.3351931553172862E-001                 -6.4069574643037019E-001                  6.9385195843579988E+000                  1.3727743236680821E+000                  1.6434862618729550E+001                  6.9251292703674516E-001                  2.8868994556697808E-001                  1.8797127396276814E-002                  5.3184998047718013E-001                  3.4608763177053326E-004                  0.0000000000000000E+000 
                                     691                  4.3063733984038804E-001                 -6.4279450221824164E-001                  6.9409195502379122E+000                  1.3804519094680976E+000                  1.6444711128774308E+001                  6.9174270111179281E-001                  2.8946015134974035E-001                  1.8797147538466841E-002                  5.5455473902322439E-001                  3.9566080077576182E-004                  0.0000000000000000E+000 
                                     692                  4.2483765028477305E-001                 -6.4703578355794622E-001                  6.9441378716579232E+000                  1.3907523427782000E+000                  1.6457896003919537E+001                  6.9063090637124458E-001                  2.9056742173153544E-001                  1.8801671897219929E-002                  5.8654622801029588E-001                  4.7317364336088840E-004                  0.0000000000000000E+000 
                                     693                  4.1900261407339673E-001                 -6.5132753572420388E-001                  6.9473752690373978E+000                  1.4010702744127264E+000                  1.6471098570819194E+001                  6.8946268831615976E-001                  2.9172856633610988E-001                  1.8808745347730360E-002                  6.2038417646912614E-001                  5.6589342642990054E-004                  0.0000000000000000E+000 
                                     694                  4.1313264728296434E-001                 -6.5567125359532463E-001                  6.9506320817375800E+000                  1.4114076570310785E+000                  1.6484319510463081E+001                  6.8823397150312748E-001                  2.9294479895287295E-001                  1.8821229543999562E-002                  6.5617730299345034E-001                  6.7670875832827218E-004                  0.0000000000000000E+000 
                                     695                  4.0722819144807021E-001                 -6.6006848664752360E-001                  6.9539086483807768E+000                  1.4217635459001499E+000                  1.6497559531946191E+001                  6.8694694004728607E-001                  2.9422345800977018E-001                  1.8829601942943697E-002                  6.9404445846360741E-001                  8.0900910258924837E-004                  0.0000000000000000E+000 
                                     696                  4.0128971449767570E-001                 -6.6452087254545589E-001                  6.9572053193597760E+000                  1.4321402617368155E+000                  1.6510819376481695E+001                  6.8559666527986596E-001                  2.9556629717908794E-001                  1.8837037541046042E-002                  7.3409794366658776E-001                  9.6668035273345598E-004                  0.0000000000000000E+000 
                                     697                  3.9531771173192087E-001                 -6.6903010891567649E-001                  6.9605224671514705E+000                  1.4425393466161194E+000                  1.6524099817586119E+001                  6.8417990344437274E-001                  2.9697683493408517E-001                  1.8843261621542151E-002                  7.7645154308709330E-001                  1.1541113184059945E-003                  0.0000000000000000E+000 
                                     698                  3.8931270684141334E-001                 -6.7359796551667439E-001                  6.9630261524741641E+000                  1.4504020327192071E+000                  1.6534105309277894E+001                  6.8302264016816372E-001                  2.9809729374066063E-001                  1.8880066091175651E-002                  8.0990948993968681E-001                  1.3189294613490863E-003                  0.0000000000000000E+000 
                                     699                  3.8629397990629522E-001                 -6.7590731392288517E-001                  6.9655396556875697E+000                  1.4581975283029376E+000                  1.6544069288799701E+001                  6.8190539020436913E-001                  2.9921421993336855E-001                  1.8880389862262259E-002                  8.4460755691326406E-001                  1.5040301510096288E-003                  0.0000000000000000E+000 
                                     700                  3.8024059340174032E-001                 -6.8056646887068906E-001                  6.9680653215442927E+000                  1.4660798141496902E+000                  1.6554091848484688E+001                  6.8067292750937203E-001                  3.0042457185056060E-001                  1.8902500640067377E-002                  8.8097768682985333E-001                  1.7168619584888975E-003                  0.0000000000000000E+000 
                                     701                  3.7720593383230350E-001                 -6.8291644862037959E-001                  6.9706008115722833E+000                  1.4738970846559178E+000                  1.6564072206618359E+001                  6.7947384222119200E-001                  3.0162922899865147E-001                  1.8896928780156586E-002                  9.1870230530834762E-001                  1.9544187254416302E-003                  0.0000000000000000E+000 
                                     702                  3.7110536486444956E-001                 -6.8767144200726871E-001                  6.9740040467885098E+000                  1.4844048372496614E+000                  1.6577443402309367E+001                  6.7775129472083273E-001                  3.0333976060844481E-001                  1.8908944670722461E-002                  9.7167791327722652E-001                  2.3217698475999277E-003                  0.0000000000000000E+000 
                                     703                  3.6497419445238455E-001                 -6.9249291073396746E-001                  6.9774299742584667E+000                  1.4949448643902630E+000                  1.6590839577027303E+001                  6.7594152358588133E-001                  3.0513486781214755E-001                  1.8923608601971065E-002                  1.0276625786571283E+000                  2.7519603199417622E-003                  0.0000000000000000E+000 
                                     704                  3.5881310520001142E-001                 -6.9738303910438770E-001                  6.9808791107362351E+000                  1.5055186058040380E+000                  1.6604261722961343E+001                  6.7404155051140913E-001                  3.0702013283156460E-001                  1.8938316657026277E-002                  1.0868322414635994E+000                  3.2528814254847048E-003                  0.0000000000000000E+000 
                                     705                  3.5262281526556394E-001                 -7.0234411895936011E-001                  6.9843519986911327E+000                  1.5161282303198564E+000                  1.6617710874569138E+001                  6.7204680214575563E-001                  3.0900041177218773E-001                  1.8952786082056639E-002                  1.1493528461014191E+000                  3.8315205362006812E-003                  0.0000000000000000E+000 
                                     706                  3.4640407976185883E-001                 -7.0737854911650044E-001                  6.9869756137671670E+000                  1.5241630342043984E+000                  1.6627850391287609E+001                  6.7043023674875812E-001                  3.1056785606036880E-001                  1.9001907190873135E-002                  1.1986327542516266E+000                  4.3259802613342009E-003                  0.0000000000000000E+000 
                                     707                  3.4328088599357404E-001                 -7.0992656604820015E-001                  6.9896089702621724E+000                  1.5321282469368138E+000                  1.6637944406957690E+001                  6.6884848908321326E-001                  3.1214487375832323E-001                  1.9006637158463513E-002                  1.2498334012861223E+000                  4.8610140499196703E-003                  0.0000000000000000E+000 
                                     708                  3.3702108919186236E-001                 -7.1507561131566721E-001                  6.9922590577036274E+000                  1.5401998981585827E+000                  1.6648110582023548E+001                  6.6712342199361874E-001                  3.1383823791144777E-001                  1.9038340094933437E-002                  1.3033346196647613E+000                  5.4569344352735812E-003                  0.0000000000000000E+000 
                                     709                  3.3388448615843536E-001                 -7.1767695064734371E-001                  6.9949189175749149E+000                  1.5482062951202122E+000                  1.6658230435714579E+001                  6.6542169740142210E-001                  3.1553519456830192E-001                  1.9043108030275979E-002                  1.3589029837580113E+000                  6.0907473438564863E-003                  0.0000000000000000E+000 
                                     710                  3.2758533665170786E-001                 -7.2294684220025596E-001                  6.9984927719743508E+000                  1.5589856546769842E+000                  1.6671798792652162E+001                  6.6299406566410057E-001                  3.1793669234557881E-001                  1.9069241990320673E-002                  1.4367722186765151E+000                  7.0130473222751342E-003                  0.0000000000000000E+000 
                                     711                  3.2126116208959288E-001                 -7.2830085413461632E-001                  7.0020935108066480E+000                  1.5698146995676305E+000                  1.6685400007978295E+001                  6.6044329967256243E-001                  3.2045577835481631E-001                  1.9100921972621254E-002                  1.5189735992175806E+000                  7.9982126183177280E-003                  1.0698267095966674E-052 
                                     712                  3.1491292594752585E-001                 -7.3374201366470637E-001                  7.0057218399650445E+000                  1.5806957779157083E+000                  1.6699035405962984E+001                  6.5776474817330777E-001                  3.2309926436873243E-001                  1.9135987457959747E-002                  1.6057431803053681E+000                  9.0257258719915745E-003                  1.8523240175161091E-052 
                                     713                  3.0854163868622075E-001                 -7.3927350990912721E-001                  7.0093784633008092E+000                  1.5916317770686361E+000                  1.6712706367034198E+001                  6.5495274931509151E-001                  3.2587349313346559E-001                  1.9173757551442905E-002                  1.6973159401716016E+000                  1.0050839045643771E-002                  3.2185131901680206E-052 
                                     714                  3.0214835975006094E-001                 -7.4489870017211446E-001                  7.0130640735249319E+000                  1.6026258220222522E+000                  1.6726414330673631E+001                  6.5200131895712743E-001                  3.2878487226039382E-001                  1.9213808782478692E-002                  1.7939341446465706E+000                  1.1014661504733805E-002                  5.6127392608855044E-052 
                                     715                  2.9573419967692205E-001                 -7.5062112078155607E-001                  7.0167793532044351E+000                  1.6136812942965544E+000                  1.6740160798354228E+001                  6.4890413624711241E-001                  3.3183978971894917E-001                  1.9256074033938475E-002                  1.8958481134070571E+000                  1.1840621332208008E-002                  9.8247236659313457E-052 
                                     716                  2.8930032232861835E-001                 -7.5644449874540698E-001                  7.0205249760867767E+000                  1.6248015526767396E+000                  1.6753947336499337E+001                  6.4565513054694379E-001                  3.3504523992513974E-001                  1.9299629527916418E-002                  2.0033184961077577E+000                  1.2437712954106049E-002                  1.7263809656563001E-051 
                                     717                  2.8284794725159967E-001                 -7.6237276847130153E-001                  7.0243016086253283E+000                  1.6359901405188477E+000                  1.6767775579961953E+001                  6.4224805857855261E-001                  3.3840844194302827E-001                  1.9343499478419179E-002                  2.1166147895276368E+000                  1.2708680146518103E-002                  3.0455630979094872E-051 
                                     718                  2.7637835217840068E-001                 -7.6841008739013794E-001                  7.0281099116298753E+000                  1.6472506411313204E+000                  1.6781647235726339E+001                  6.3867679828205925E-001                  3.4193727058932089E-001                  1.9385931128619860E-002                  2.2360161376860535E+000                  1.2565118503743250E-002                  5.3945801712563259E-051 
                                     719                  2.6989287568159503E-001                 -7.7456085536020647E-001                  7.0319505428063582E+000                  1.6585886869221682E+000                  1.6795564087133926E+001                  6.3493132220033721E-001                  3.4563568995727439E-001                  1.9432987842388449E-002                  2.3617873796374638E+000                  1.1947058913662399E-002                  9.5948572136103967E-051 
                                     720                  2.6339291999305869E-001                 -7.8082970664308560E-001                  7.0348575769139883E+000                  1.6672001167459927E+000                  1.6806073791466204E+001                  6.3195288562015561E-001                  3.4857047499139893E-001                  1.9476639388445460E-002                  2.4605747812829035E+000                  1.1184122669750152E-002                  1.4837355114397510E-050 
                                     721                  2.6013796879007622E-001                 -7.8400957324867804E-001                  7.0377734721680785E+000                  1.6757456867127143E+000                  1.6816527503912916E+001                  6.2897892560321500E-001                  3.5153193740862887E-001                  1.9489136988156130E-002                  2.5630842188731453E+000                  1.0160098624448839E-002                  2.2942717134449611E-050 
                                     722                  2.5361907017907392E-001                 -7.9046490586688833E-001                  7.0416977679932389E+000                  1.6872920144440999E+000                  1.6830565647904397E+001                  6.2477556338049223E-001                  3.5570427996440157E-001                  1.9520156655106202E-002                  2.7061503427658993E+000                  8.5252345297973098E-003                  4.1250401198469942E-050 
                                     723                  2.4708949662420676E-001                 -7.9705124240046621E-001                  7.0456566762175150E+000                  1.6989319135682563E+000                  1.6844655883929772E+001                  6.2037185632537106E-001                  3.6007828860745572E-001                  1.9549855067173216E-002                  2.8566368644915077E+000                  6.7523014428758433E-003                  7.4500172989008576E-050 
                                     724                  2.4055089809795138E-001                 -8.0377429302937253E-001                  7.0496508457320788E+000                  1.7106704587009405E+000                  1.6858800387655624E+001                  6.1575989786132546E-001                  3.6466497903598794E-001                  1.9575123102686609E-002                  3.0148614416740069E+000                  5.0767208496647880E-003                  1.3516959416742570E-049 
                                     725                  2.3400500337996943E-001                 -8.1064013565943127E-001                  7.0536809223745163E+000                  1.7225139933033746E+000                  1.6873001433305141E+001                  6.1092955307315466E-001                  3.6947399010338106E-001                  1.9596456823464337E-002                  3.1811271333381419E+000                  3.7182294669195343E-003                  2.4639688598756902E-049 
                                     726                  2.2745362408631034E-001                 -8.1765523229664627E-001                  7.0577475549077873E+000                  1.7344693303130754E+000                  1.6887261397133177E+001                  6.0587015941931621E-001                  3.7451500288236056E-001                  1.9614837698323173E-002                  3.3557342585197492E+000                  2.8205534645661858E-003                  4.5130136233604534E-049 
                                     727                  2.2089865899157421E-001                 -8.2482646037592977E-001                  7.0618514017143026E+000                  1.7465436414555837E+000                  1.6901582760638878E+001                  6.0057080924351969E-001                  3.7979782233975368E-001                  1.9631368416726636E-002                  3.5389810635675598E+000                  2.4191236212612048E-003                  8.3064095588414974E-049 
                                     728                  2.1434209867340390E-001                 -8.3216114982781775E-001                  7.0659931296918730E+000                  1.7587431142150252E+000                  1.6915968113728038E+001                  5.9502057722928392E-001                  3.8533245696148077E-001                  1.9646965809235306E-002                  3.7311528163359449E+000                  2.4566550723258665E-003                  1.5364267297564275E-048 
                                     729                  2.0778603051306477E-001                 -8.3966714869297476E-001                  7.0701734115479287E+000                  1.7710733610596825E+000                  1.6930420160938475E+001                  5.8920862461586410E-001                  3.9112913663089588E-001                  1.9662238753240024E-002                  3.9325222689308061E+000                  2.8366582639126458E-003                  2.8562485476843761E-048 
                                     730                  2.0123264409030203E-001                 -8.4735289099193012E-001                  7.0743929303116992E+000                  1.7835419841078370E+000                  1.6944941730285343E+001                  5.8312415439324305E-001                  3.9719834441693680E-001                  1.9677501189820146E-002                  4.1433703590167434E+000                  3.4805480701099027E-003                  5.3370701009670956E-048 
                                     731                  1.9468423701589677E-001                 -8.5522742691139619E-001                  7.0786523841417353E+000                  1.7961569445819352E+000                  1.6959535778894942E+001                  5.7675631734634303E-001                  4.0355081494056799E-001                  1.9692867713088980E-002                  4.3639707056746406E+000                  4.3579721716965241E-003                  1.0024657004423600E-047 
                                     732                  1.8814322125150729E-001                 -8.6330048719349428E-001                  7.0829524869807781E+000                  1.8089266114991633E+000                  1.6974205398999739E+001                  5.7009414175243855E-001                  4.1019751022103779E-001                  1.9708348026523659E-002                  4.5945870344371897E+000                  5.4866241580977205E-003                  1.8929218272128352E-047 
                                     733                  1.8161212997366571E-001                 -8.7158255588246225E-001                  7.0872939685491430E+000                  1.8218598173349023E+000                  1.6988953824247183E+001                  5.6312649743199161E-001                  4.1714958647567973E-001                  1.9723916092328597E-002                  4.8354707720130010E+000                  6.9194546663756667E-003                  3.5935942045586339E-047 
                                     734                  1.7509362504739179E-001                 -8.8008495273928411E-001                  7.0916775738258009E+000                  1.8349659035670449E+000                  1.7003784436246288E+001                  5.5584209082553049E-001                  4.2441837369423013E-001                  1.9739535480239434E-002                  5.0868587126523597E+000                  8.7354861750147603E-003                  6.8595425201909203E-047 
                                     735                  1.6859050518512553E-001                 -8.8881992725454140E-001                  7.0961040620955966E+000                  1.8482547683715496E+000                  1.7018700771286312E+001                  5.4822946608932965E-001                  4.3201535178006800E-001                  1.9755182130602345E-002                  5.3489705011793136E+000                  1.1038686702352392E-002                  1.3166410232983710E-046 
                                     736                  1.6210571487872483E-001                 -8.9780076635117256E-001                  7.1005742055440146E+000                  1.8617369119070191E+000                  1.7033706527140563E+001                  5.4027701969644615E-001                  4.3995214277536521E-001                  1.9770837528188645E-002                  5.6220059429024500E+000                  1.3962538901161564E-002                  2.5414520565815611E-046 
                                     737                  1.5564235420683592E-001                 -9.0704191842954762E-001                  7.1050887972618035E+000                  1.8754234822692484E+000                  1.7048805569853574E+001                  5.3197300446195817E-001                  4.4824049109214958E-001                  1.9786504445892250E-002                  5.9061421388516271E+000                  1.7677936579041105E-002                  4.9337290553474698E-046 
                                     738                  1.4920368963742514E-001                 -9.1655913694576596E-001                  7.1096486890858666E+000                  1.8893263046005906E+000                  1.7064001940381900E+001                  5.2330550715298496E-001                  4.5689230134901443E-001                  1.9802191498000665E-002                  6.2015309865813411E+000                  2.2403824568174389E-002                  9.6335531893115217E-046 
                                     739                  1.4279316596613834E-001                 -9.2636964787616627E-001                  7.1142548303763302E+000                  1.9034579411335379E+000                  1.7079299860978175E+001                  5.1426236189372265E-001                  4.6591973366760925E-001                  1.9817904438668155E-002                  6.5082947913606297E+000                  2.8421051517978180E-002                  1.8921665757783408E-045 
                                     740                  1.3641441955761535E-001                 -9.3649234535221482E-001                  7.1189082830768298E+000                  1.9178318235886753E+000                  1.7094703741072863E+001                  5.0483095962229474E-001                  4.7533539558623206E-001                  1.9833644791473204E-002                  6.8265167366671777E+000                  3.6090324882687930E-002                  3.7389019374613759E-045 
                                     741                  1.3007129308877508E-001                 -9.4694801975924758E-001                  7.1236096823897812E+000                  1.9324612913301729E+000                  1.7110218182084413E+001                  4.9499804995333979E-001                  4.8515252024438499E-001                  1.9849429802275220E-002                  7.1561662727293260E+000                  4.5874283482331017E-002                  7.4330629908491574E-045 
                                     742                  1.2376785203155793E-001                 -9.5775965375471017E-001                  7.1283592869224357E+000                  1.9473524887934761E+000                  1.7125847984416811E+001                  4.8475035037077380E-001                  4.9538447548589154E-001                  1.9865174143334663E-002                  7.4969618167706455E+000                  5.8364929364626207E-002                  1.4866914083809945E-044 
                                     743                  1.1750840316142397E-001                 -9.6895296832871858E-001                  7.1331581330829437E+000                  1.9625167886526418E+000                  1.7141598184391782E+001                  4.7408121539447123E-001                  5.0603794453023510E-001                  1.9880840075293671E-002                  7.8488317085646582E+000                  7.4326523398477090E-002                  2.9917511208780467E-044 
                                     744                  1.1129751543896192E-001                 -9.8055675022083000E-001                  7.1380079895743265E+000                  1.9779717680486015E+000                  1.7157474080146411E+001                  4.6297363821306664E-001                  5.1713000255907393E-001                  1.9896359227859373E-002                  8.2114399473552915E+000                  9.4746194396409564E-002                  6.0586958100924891E-044 
                                     745                  1.0514004368868203E-001                 -9.9260321624513270E-001                  7.1429107590901131E+000                  1.9937348025380968E+000                  1.7173481239246442E+001                  4.5141420623941292E-001                  5.2867419831349660E-001                  1.9911595447090535E-002                  8.5843710993552147E+000                  1.2090008460790701E-001                  1.2350180513610024E-043 
                                     746                  9.9041155597661121E-002                 -1.0051286432609936E+000                  7.1478684702054522E+000                  2.0098249709194094E+000                  1.7189625510548979E+001                  4.3938876716647074E-001                  5.4068467956580646E-001                  1.9926553267722857E-002                  8.9669714457136802E+000                  1.5444262857466912E-001                  2.5345903808535087E-043 
                                     747                  9.3006362685647881E-002                 -1.0181740885424977E+000                  7.1528832626596621E+000                  2.0262631831941875E+000                  1.7205913032965274E+001                  4.2688251968210211E-001                  5.5317638091946131E-001                  1.9941099398436579E-002                  9.3582470932522899E+000                  1.9752154828457899E-001                  5.2383027331422722E-043 
                                     748                  8.7041556062264824E-002                 -1.0317862818045296E+000                  7.1579573272700827E+000                  2.0430724442631076E+000                  1.7222350239528886E+001                  4.1387999803828146E-001                  5.6616488855772074E-001                  1.9955113403997804E-002                  9.7567092035474960E+000                  2.5293334611385826E-001                  1.0905233659414567E-042 
                                     749                  8.1153048004952266E-002                 -1.0460187365581204E+000                  7.1630928191223999E+000                  2.0602780545423847E+000                  1.7238943853817723E+001                  4.0036525717830052E-001                  5.7966630897475746E-001                  1.9968433846942024E-002                  1.0160156920345287E+001                  3.2432853357378005E-001                  2.2874683735459416E-042 
                                     750                  7.5347620682571614E-002                 -1.0609331530566422E+000                  7.1682917878961838E+000                  2.0778913240336627E+000                  1.7255700874841612E+001                  3.8632240543737245E-001                  5.9369676973084173E-001                  1.9980824831785871E-002                  1.0564980175977739E+001                  4.1646567987155964E-001                  4.8353263268264956E-042 
                                     751                  6.9632583743599152E-002                 -1.0766018393760006E+000                  7.1735561839502280E+000                  2.0959230470448964E+000                  1.7272628640778528E+001                  3.7173617977397166E-001                  6.0827238779538628E-001                  1.9991432430642053E-002                  1.0966037658754420E+001                  5.3556302956932722E-001                  1.0301788768678681E-041 
                                     752                  6.4015843028944142E-002                 -1.0931103810210789E+000                  7.1788879640548400E+000                  2.1144048689552433E+000                  1.7289734922014890E+001                  3.5659101524930170E-001                  6.2340813521181149E-001                  2.0000849538886811E-002                  1.1356609522112086E+001                  6.8987105921206826E-001                  2.2126961146828769E-041 
                                     753                  5.8505983428577046E-002                 -1.1105602881921599E+000                  7.1842875180742718E+000                  2.1333728747563385E+000                  1.7307027914966000E+001                  3.4087232135104589E-001                  6.3911932827995555E-001                  2.0008350368998506E-002                  1.1727136113664386E+001                  8.9019996704089954E-001                  4.7917156362779380E-041 
                                     754                  5.3112369981773710E-002                 -1.1290732407456805E+000                  7.1897543506927661E+000                  2.1528663170698623E+000                  1.7324516206122748E+001                  3.2456835712518550E-001                  6.5541942316300095E-001                  2.0012219711813550E-002                  1.2064435990420433E+001                  1.1507195321829793E+000                  1.0462067047879376E-040 
                                     755                  4.7845272892277808E-002                 -1.1487969592198708E+000                  7.1952901197480479E+000                  2.1729259980372793E+000                  1.7342208700845266E+001                  3.0766872493894387E-001                  6.7231649877750066E-001                  2.0014776283555413E-002                  1.2350929031282782E+001                  1.4906004550173633E+000                  2.3035336158502896E-040 
                                     756                  4.2716024473302257E-002                 -1.1699135018969653E+000                  7.2022345787307502E+000                  2.1984107749090245E+000                  1.7364308902445650E+001                  2.8607714140234386E-001                  6.9392388795365434E-001                  1.9998970644001801E-002                  1.2605501256980146E+001                  2.0580561653277090E+000                  6.1790972113598369E-040 
                                     757                  3.5308577360984916E-002                 -1.2047486857625693E+000                  7.2087739898107293E+000                  2.2231465169417310E+000                  1.7385273571418129E+001                  2.6496558287431443E-001                  7.1502986576383565E-001                  2.0004551361849865E-002                  1.2676258729416746E+001                  2.7851702545562946E+000                  1.5648211023307277E-039 
                                     758                  3.1746887284880509E-002                 -1.2238426546097141E+000                  7.2146591655918595E+000                  2.2454351580810656E+000                  1.7403945057434051E+001                  2.4592373311423515E-001                  7.3409335493338668E-001                  1.9982911952378224E-002                  1.2586607748151135E+001                  3.6494483395084303E+000                  3.5921848629176644E-039 
                                     759                  2.5770169388320219E-002                 -1.2606960876225062E+000                  7.2211258686791320E+000                  2.2705593617459399E+000                  1.7424580662024137E+001                  2.2450700116045033E-001                  7.5554474069231781E-001                  1.9948258147231890E-002                  1.2253895625084482E+001                  4.8881266671413721E+000                  8.9436149126080050E-039 
                                     760                  2.2069785597810920E-002                 -1.2875663669577215E+000                  7.2256913314853364E+000                  2.2885480228994428E+000                  1.7439098306693520E+001                  2.0918187991979692E-001                  7.7090193020268438E-001                  1.9916189877518642E-002                  1.1850991947637993E+001                  5.9987663173856287E+000                  1.6999657824159069E-038 
                                     761                  1.9307405302744107E-002                 -1.3104270243662304E+000                  7.2297841737536430E+000                  2.3050152504691015E+000                  1.7452082438324421E+001                  1.9503257662521220E-001                  7.8508133221269150E-001                  1.9886091162096275E-002                  1.1336038994049471E+001                  7.1830193959084623E+000                  3.0251102682708328E-038 
                                     762                  1.6545025007677294E-002                 -1.3364799894491912E+000                  7.2332613497645308E+000                  2.3191483285151873E+000                  1.7463137311068245E+001                  1.8274967062651615E-001                  7.9738358085791317E-001                  1.9866748515570687E-002                  1.0780117046166948E+001                  8.3359705764260106E+000                  4.9344555385852946E-038 
                                     763                  1.4868110576265024E-002                 -1.3543071968378080E+000                  7.2359853626178614E+000                  2.3301281858687957E+000                  1.7471783640963128E+001                  1.7307622169344600E-001                  8.0707907989447969E-001                  1.9844698412074369E-002                  1.0276809311441822E+001                  9.3310611154718082E+000                  7.2283804608739778E-038 
                                     764                  1.3191196144852757E-002                 -1.3740981607724789E+000                  7.2380541317147742E+000                  2.3384870697724507E+000                  1.7478368587342956E+001                  1.6564492426095703E-001                  8.1452900466792821E-001                  1.9826071071114781E-002                  9.8520051286473862E+000                  1.0146068226790161E+001                  9.6563219618046299E-038 
                                     765                  1.2426470113252597E-002                 -1.3839102768818288E+000                  7.2393756940733258E+000                  2.3438242916997076E+000                  1.7482569349356208E+001                  1.6088572400945722E-001                  8.1930235716686695E-001                  1.9811918823675834E-002                  9.5647771081820938E+000                  1.0692455168548788E+001                  1.1615154491625392E-037 
                                     766                  1.1661744081652436E-002                 -1.3943028320371766E+000                  7.2407262765719560E+000                  2.3493059557239762E+000                  1.7486865362095568E+001                  1.5599484078394882E-001                  8.2421019597068268E-001                  1.9794963245368447E-002                  9.2577549371450445E+000                  1.1276592407008060E+001                  1.4027689892864628E-037 
                                     767                  1.0897018050052276E-002                 -1.4053536267759441E+000                  7.2421083751652553E+000                  2.3549590322350680E+000                  1.7491265484406782E+001                  1.5095756151420750E-001                  8.2926411428626268E-001                  1.9778324199529851E-002                  8.9299101810712198E+000                  1.1891121965623872E+001                  1.7016838356418379E-037 
                                     768                  1.0132292018452227E-002                 -1.4171570197696668E+000                  7.2435248963460692E+000                  2.3608146731764013E+000                  1.7495780101078658E+001                  1.4575604378418092E-001                  8.3448268379466561E-001                  1.9761272421153442E-002                  8.5800236788155289E+000                  1.2537724683766621E+001                  2.0745523395568661E-037 
