                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      20                                      782                  1.0000000000000000E+000                  1.8700000000000001E-002                  1.8668799962237377E+007                  3.1947999937062287E+006                  5.6613600781491405E+003                  7.0443732993772290E-001                  8.7243440881602030E-001                 -1.6904381595683093E+000                  7.1080422577550995E-001                  5.5681880021256053E-005                  2.6998060734179447E-001                  2.8795757746109281E-004                  4.3618549127546549E-003                  8.7568761892807372E-003                  1.9464851527656133E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.1215976758628052E-001                  1.6512699100394346E-004                  2.6897064031287188E-001                  3.0032362915567881E-003                  1.1930291690005932E-003                  8.7561222098203797E-003                  1.9462419151479809E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1556059701738059E+003                  3.8318258254315294E+007                  1.4195726965355555E+010                  7.0385123967313823E-001                  7.0385123967313823E-001                  5.1726106751875280E-048                  1.6406927261912646E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8914252168830225E+014                               "r24.03.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20240603"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     669                  5.2352766011109830E-001                 -5.6322970878612377E-001                  6.8566274411440959E+000                  1.2654251750172838E+000                  1.6251590844514716E+001                  7.1232937815649222E-001                  2.6900167952846021E-001                  1.8668942315047565E-002                  8.6655487174624138E-002                  4.3258999586501296E-006                  0.0000000000000000E+000 
                                     670                  5.1837171549906003E-001                 -5.6605207400734214E-001                  6.8590569037508997E+000                  1.2735846094149321E+000                  1.6262212695304239E+001                  7.1232551068764760E-001                  2.6900555152322192E-001                  1.8668937789130480E-002                  9.0920242802132012E-002                  5.0149162181317198E-006                  0.0000000000000000E+000 
                                     671                  5.1317649549112732E-001                 -5.6889818661109981E-001                  6.8614942239152397E+000                  1.2817277840070493E+000                  1.6272826510477277E+001                  7.1232147084425090E-001                  2.6900959770147853E-001                  1.8668931454270510E-002                  9.5397108878221060E-002                  5.8143895567478289E-006                  0.0000000000000000E+000 
                                     672                  5.0794209644554067E-001                 -5.7176861341830876E-001                  6.8639395351425581E+000                  1.2898544372569678E+000                  1.6283432155234419E+001                  7.1231724801827445E-001                  2.6901382824114722E-001                  1.8668923740578380E-002                  1.0009732051060385E-001                  6.7421696131727899E-006                  0.0000000000000000E+000 
                                     673                  5.0266862873973761E-001                 -5.7466394158430922E-001                  6.8663929779085908E+000                  1.2979643019324845E+000                  1.6294029495133632E+001                  7.1231282975339261E-001                  2.6901825295774667E-001                  1.8668917288860776E-002                  1.0503287780070018E-001                  7.8190199648700545E-006                  0.0000000000000000E+000 
                                     674                  4.9735621726713586E-001                 -5.7758477956180865E-001                  6.8688546998203286E+000                  1.3060571041387201E+000                  1.6304618396090056E+001                  7.1230820372751835E-001                  2.6902288253850032E-001                  1.8668913733981274E-002                  1.1021663923608087E-001                  9.0691000417219674E-006                  0.0000000000000000E+000 
                                     675                  4.9200500195127594E-001                 -5.8053175812669322E-001                  6.8713248556528841E+000                  1.3141325625894691E+000                  1.6315198724379879E+001                  7.1230335991624394E-001                  2.6902772612270942E-001                  1.8668913961046640E-002                  1.1566241980749664E-001                  1.0520527967873618E-005                  0.0000000000000000E+000 
                                     676                  4.8661513827762926E-001                 -5.8350553146983641E-001                  6.8738036074137030E+000                  1.3221903888755118E+000                  1.6325770346649296E+001                  7.1229828949801610E-001                  2.6903279235761907E-001                  1.8668918144364888E-002                  1.2138511870372372E-001                  1.2206038220152977E-005                  0.0000000000000000E+000 
                                     677                  4.8118679784416851E-001                 -5.8650677835264842E-001                  6.8762911244313925E+000                  1.3302302885055624E+000                  1.6336333129927986E+001                  7.1229298156151299E-001                  2.6903809247472560E-001                  1.8668925963761351E-002                  1.2740089226103035E-001                  1.4163750381242584E-005                  0.0000000000000000E+000 
                                     678                  4.7572016893157365E-001                 -5.8953620332548662E-001                  6.8787875834863792E+000                  1.3382519599435219E+000                  1.6346886941646652E+001                  7.1228742594524252E-001                  2.6904363698228434E-001                  1.8668937072473080E-002                  1.3372732454395661E-001                  1.6438068253832444E-005                  0.0000000000000000E+000 
                                     679                  4.7021545709399393E-001                 -5.9259453802786799E-001                  6.8812931689332189E+000                  1.3462550945728655E+000                  1.6357431649659716E+001                  7.1228161289667036E-001                  2.6904943690114264E-001                  1.8668950202187062E-002                  1.4038365857434212E-001                  1.9080731789127508E-005                  0.0000000000000000E+000 
                                     680                  4.6467288577115251E-001                 -5.9568254257009290E-001                  6.8838080729085238E+000                  1.3542393773441350E+000                  1.6367967122273576E+001                  7.1227553108431962E-001                  2.6905550308941106E-001                  1.8668965826269313E-002                  1.4739107306092014E-001                  2.2152048383719097E-005                  0.0000000000000000E+000 
                                     681                  4.5909269692258675E-001                 -5.9880100699762606E-001                  6.8863324955316543E+000                  1.3622044857672024E+000                  1.6378493228279989E+001                  7.1226916959350250E-001                  2.6906184722932847E-001                  1.8668983177169030E-002                  1.5477302113064553E-001                  2.5722334996297553E-005                  0.0000000000000000E+000 
                                     682                  4.5347515168579705E-001                 -6.0195075285636146E-001                  6.8888666450615554E+000                  1.3701500904504496E+000                  1.6389009836994902E+001                  7.1226251645877692E-001                  2.6906848133086875E-001                  1.8669002210354391E-002                  1.6255564626680408E-001                  2.9873607628533366E-005                  0.0000000000000000E+000 
                                     683                  4.4782053105947239E-001                 -6.0513263485522950E-001                  6.8914107381201513E+000                  1.3780758549192365E+000                  1.6399516818302516E+001                  7.1225555861025458E-001                  2.6907541829539200E-001                  1.8669023094353365E-002                  1.7076830377696059E-001                  3.4701561936125614E-005                  0.0000000000000000E+000 
                                     684                  4.4212913661292308E-001                 -6.0834754263924040E-001                  6.8939649998851902E+000                  1.3859814345421189E+000                  1.6410014042705619E+001                  7.1224828470060919E-001                  2.6908266915577139E-001                  1.8669046143619417E-002                  1.7944412511027447E-001                  4.0317896242352286E-005                  0.0000000000000000E+000 
                                     685                  4.3640129122306909E-001                 -6.1159640268867999E-001                  6.8965296642703500E+000                  1.3938664771072731E+000                  1.6420501381382934E+001                  7.1224068303450749E-001                  2.6909024518309299E-001                  1.8669071782399516E-002                  1.8862080438789797E-001                  4.6853037347358760E-005                  0.0000000000000000E+000 
                                     686                  4.3063733984038788E-001                 -6.1488018034202796E-001                  6.8991049740842865E+000                  1.4017306231168338E+000                  1.6430978706254319E+001                  7.1223274032995432E-001                  2.6909815923764668E-001                  1.8669100432399000E-002                  1.9834158170352731E-001                  5.4459340802469078E-005                  0.0000000000000000E+000 
                                     687                  4.2483765028477299E-001                 -6.1819988195537601E-001                  6.9016911809208814E+000                  1.4095735050244163E+000                  1.6441445890054002E+001                  7.1222444454507228E-001                  2.6910642307124927E-001                  1.8669132383678511E-002                  2.0865630928738713E-001                  6.3314849779933131E-005                  0.0000000000000000E+000 
                                     688                  4.1900261407339656E-001                 -6.2155655721769276E-001                  6.9042885421068263E+000                  1.4173947505711677E+000                  1.6451902806412168E+001                  7.1221578467809754E-001                  2.6911504772103756E-001                  1.8669167600864900E-002                  2.1962283419114711E-001                  7.3627702034475900E-005                  0.0000000000000000E+000 
                                     689                  4.1313264728296428E-001                 -6.2495130160237244E-001                  6.9068973158089664E+000                  1.4251939874562842E+000                  1.6462349329942342E+001                  7.1220675165173619E-001                  2.6912404282859831E-001                  1.8669205519665555E-002                  2.3130864487351974E-001                  8.5641296003877648E-005                  0.0000000000000000E+000 
                                     690                  4.0722819144807010E-001                 -6.2838525895605213E-001                  6.9095177589135863E+000                  1.4329708453048493E+000                  1.6472785336332020E+001                  7.1219733887205872E-001                  2.6913341616331615E-001                  1.8669244964625076E-002                  2.4379285366899514E-001                  9.9640363732254631E-005                  0.0000000000000000E+000 
                                     691                  4.0128971449767559E-001                 -6.3185962425814290E-001                  6.9121501267815555E+000                  1.4407249560657795E+000                  1.6483210702435326E+001                  7.1218754206634893E-001                  2.6914317366970780E-001                  1.8669284263943320E-002                  2.5716859363842348E-001                  1.1595811399115014E-004                  0.0000000000000000E+000 
                                     692                  3.9531771173192076E-001                 -6.3537564657877865E-001                  6.9147946729191521E+000                  1.4484559540541144E+000                  1.6493625306367825E+001                  7.1217736049117397E-001                  2.6915331794506708E-001                  1.8669321563759000E-002                  2.7154572184130749E-001                  1.3498463127146587E-004                  0.0000000000000000E+000 
                                     693                  3.8931270684141317E-001                 -6.3893463225588520E-001                  6.9174516485104194E+000                  1.4561634759897237E+000                  1.6504029027604698E+001                  7.1216679860496956E-001                  2.6916384609308514E-001                  1.8669355301945245E-002                  2.8705376687873968E-001                  1.5717675307162511E-004                  0.0000000000000000E+000 
                                     694                  3.8327525297117704E-001                 -6.4253794831133404E-001                  6.9201213017668577E+000                  1.4638471632047403E+000                  1.6514421747082292E+001                  7.1215586170470058E-001                  2.6917475393624413E-001                  1.8669384359055297E-002                  3.0384604913780394E-001                  1.8306968786553380E-004                  0.0000000000000000E+000 
                                     695                  3.7720593383230339E-001                 -6.4618702610945822E-001                  6.9228038770731599E+000                  1.4715066614902335E+000                  1.6524803347301560E+001                  7.1214455961248246E-001                  2.6918603111120171E-001                  1.8669409276315774E-002                  3.2210326393210414E-001                  2.1329068653217341E-004                  0.0000000000000000E+000 
                                     696                  3.7110536486444951E-001                 -6.4988336530046131E-001                  6.9254996139064504E+000                  1.4791416223280440E+000                  1.6535173712433654E+001                  7.1213290697156406E-001                  2.6919766001489631E-001                  1.8669433013539627E-002                  3.4203765287446203E-001                  2.4857512845230712E-004                  0.0000000000000000E+000 
                                     697                  3.6497419445238449E-001                 -6.5362853806348731E-001                  6.9282087451081891E+000                  1.4867517020797278E+000                  1.6545532728427180E+001                  7.1212092941897798E-001                  2.6920961677504962E-001                  1.8669453805972402E-002                  3.6389705346795964E-001                  2.8978544835135445E-004                  0.0000000000000000E+000 
                                     698                  3.5881310520001136E-001                 -6.5742419369602734E-001                  6.9309314949383483E+000                  1.4943365666847874E+000                  1.6555880283118249E+001                  7.1210865782208566E-001                  2.6922186512234841E-001                  1.8669477055565986E-002                  3.8796841564508050E-001                  3.3793340341995955E-004                  0.0000000000000000E+000 
                                     699                  3.5262281526556383E-001                 -6.6127206353401335E-001                  6.9336680767048291E+000                  1.5018958905448019E+000                  1.6566216266340128E+001                  7.1209613680342876E-001                  2.6923435873197171E-001                  1.8669504464599473E-002                  4.1458029106641703E-001                  3.9420627286704957E-004                  0.0000000000000000E+000 
                                     700                  3.4640407976185877E-001                 -6.6517396628774061E-001                  6.9364186895664837E+000                  1.5094293596225474E+000                  1.6576540570034496E+001                  7.1208342615818709E-001                  2.6924703577691239E-001                  1.8669538064900459E-002                  4.4410256297703959E-001                  4.5999766141388256E-004                  0.0000000000000000E+000 
                                     701                  3.4015769222528924E-001                 -6.6913181379703157E-001                  6.9391835150088177E+000                  1.5169366746440915E+000                  1.6586853088362489E+001                  7.1207060211170092E-001                  2.6925981736989335E-001                  1.8669580518405726E-002                  4.7694313692856677E-001                  5.3694370742680215E-004                  0.0000000000000000E+000 
                                     702                  3.3388448615843525E-001                 -6.7314761724690786E-001                  6.9419627127520185E+000                  1.5244174711622476E+000                  1.6597153717812699E+001                  7.1205801012054237E-001                  2.6927235650093284E-001                  1.8669633378524786E-002                  5.1354183646751561E-001                  6.2696593492571318E-004                  0.0000000000000000E+000 
                                     703                  3.2758533665170780E-001                 -6.7722349468223764E-001                  6.9447564150874221E+000                  1.5318717421672750E+000                  1.6607442357377476E+001                  7.1204500461882647E-001                  2.6928532579823317E-001                  1.8669669582940362E-002                  5.5435520163393337E-001                  7.3231859501627370E-004                  0.0000000000000000E+000 
                                     704                  3.2126116208959277E-001                 -6.8136167511331946E-001                  6.9468630183661793E+000                  1.5374597746651468E+000                  1.6615167628602567E+001                  7.1203510699421957E-001                  2.6929511370960635E-001                  1.8669779296174083E-002                  5.8807189500541535E-001                  8.2307729107580589E-004                  0.0000000000000000E+000 
                                     705                  3.1808704401855925E-001                 -6.8345675946120532E-001                  6.9482708722451472E+000                  1.5411665085923272E+000                  1.6620302886819736E+001                  7.1202927629323609E-001                  2.6930093770147778E-001                  1.8669786005286126E-002                  6.1202325231859078E-001                  8.8976346396243424E-004                  0.0000000000000000E+000 
                                     706                  3.1491292594752573E-001                 -6.8556441113047539E-001                  6.9496823626020330E+000                  1.5448664659642311E+000                  1.6625434944333719E+001                  7.1202316966157198E-001                  2.6930700208927044E-001                  1.8669828249157527E-002                  6.3732942006442272E-001                  9.6193040180330043E-004                  0.0000000000000000E+000 
                                     707                  3.1172728231687319E-001                 -6.8769268150782825E-001                  6.9510975614732882E+000                  1.5485599714860327E+000                  1.6630564085704410E+001                  7.1201644680598819E-001                  2.6931366492458231E-001                  1.8669888269429502E-002                  6.6393670754528356E-001                  1.0400349382126107E-003                  0.0000000000000000E+000 
                                     708                  3.0854163868622064E-001                 -6.8983427998271152E-001                  6.9532253041637366E+000                  1.5540714140957288E+000                  1.6638234811407237E+001                  7.1200912359344593E-001                  2.6932094177914095E-001                  1.8669934627413065E-002                  7.0639701291541634E-001                  1.1692564835408112E-003                  0.0000000000000000E+000 
                                     709                  3.0214835975006082E-001                 -6.9417401048165517E-001                  6.9560776712410632E+000                  1.5614167990758001E+000                  1.6648474525573548E+001                  7.1199841725934221E-001                  2.6933162182965570E-001                  1.8669960911002148E-002                  7.6807831821313788E-001                  1.3674654172822274E-003                  0.0000000000000000E+000 
                                     710                  2.9573419967692194E-001                 -6.9858626901690746E-001                  6.9582280856222738E+000                  1.5669226030637482E+000                  1.6656161667578662E+001                  7.1198836638923035E-001                  2.6934122300381819E-001                  1.8670410606951515E-002                  8.1818666900139569E-001                  1.5383781353148136E-003                  0.0000000000000000E+000 
                                     711                  2.9251965077422082E-001                 -7.0082044584815306E-001                  6.9596652852511411E+000                  1.5705748313994137E+000                  1.6661272176631122E+001                  7.1198309044300201E-001                  2.6934651867614900E-001                  1.8670390880848986E-002                  8.5334890657643026E-001                  1.6640327124459861E-003                  0.0000000000000000E+000 
                                     712                  2.8930032232861824E-001                 -7.0307386449665665E-001                  6.9618262541519815E+000                  1.5760250218199467E+000                  1.6668916191850450E+001                  7.1197903755943870E-001                  2.6935064415385918E-001                  1.8670318286702070E-002                  9.0865419236418510E-001                  1.8720548350828271E-003                  0.0000000000000000E+000 
                                     713                  2.8284794725159956E-001                 -7.0764013810656690E-001                  6.9647222961251103E+000                  1.5832878628024005E+000                  1.6679118280147716E+001                  7.1197133493550979E-001                  2.6935815157962645E-001                  1.8670513484863704E-002                  9.8638293466298910E-001                  2.1912938393911507E-003                  0.0000000000000000E+000 
                                     714                  2.7637835217840057E-001                 -7.1228826019139690E-001                  6.9676326705931064E+000                  1.5905232851262940E+000                  1.6689307664159905E+001                  7.1196458328195034E-001                  2.6936480252973621E-001                  1.8670614188313506E-002                  1.0712858549439828E+000                  2.5655996440218575E-003                  0.0000000000000000E+000 
                                     715                  2.6989287568159492E-001                 -7.1702171869486586E-001                  6.9698267227421677E+000                  1.5959477597051359E+000                  1.6696958224084327E+001                  7.1195723430402025E-001                  2.6937167173371812E-001                  1.8671093962261631E-002                  1.1366579762334097E+000                  2.8886124802015739E-003                  0.0000000000000000E+000 
                                     716                  2.6664461752942137E-001                 -7.1942152961160444E-001                  6.9712925464449391E+000                  1.5995445912158575E+000                  1.6702043330668719E+001                  7.1195572818919883E-001                  2.6937317334299793E-001                  1.8671098467803238E-002                  1.1814423388686504E+000                  3.1261355953467497E-003                  0.0000000000000000E+000 
                                     717                  2.6339291999305858E-001                 -7.2184408239759301E-001                  6.9727618581903466E+000                  1.6031349155709222E+000                  1.6707125217846741E+001                  7.1195361733631202E-001                  2.6937516437685088E-001                  1.8671218286837155E-002                  1.2269121816086208E+000                  3.3834015330934677E-003                  0.0000000000000000E+000 
                                     718                  2.6013796879007611E-001                 -7.2428987532940747E-001                  6.9749701556927404E+000                  1.6084917352721710E+000                  1.6714724498628854E+001                  7.1195305390422547E-001                  2.6937572356825795E-001                  1.8671222527516518E-002                  1.2967618844860982E+000                  3.8092972941974963E-003                  0.0000000000000000E+000 
                                     719                  2.5361907017907381E-001                 -7.2925340342081746E-001                  6.9779294184675962E+000                  1.6156317148111192E+000                  1.6724868811556366E+001                  7.1195046728929667E-001                  2.6937801515399146E-001                  1.8671517556711814E-002                  1.3922908206207449E+000                  4.4632948002507247E-003                  0.0000000000000000E+000 
                                     720                  2.4708949662420665E-001                 -7.3431630969679595E-001                  6.9809023489080548E+000                  1.6227446310686982E+000                  1.6735000085405169E+001                  7.1194894902945194E-001                  2.6937918884726081E-001                  1.8671862123287308E-002                  1.4898557659489473E+000                  5.2304092616086697E-003                  0.0000000000000000E+000 
                                     721                  2.4055089809795127E-001                 -7.3948321647782111E-001                  6.9838888637233429E+000                  1.6298306795781934E+000                  1.6745118250200417E+001                  7.1194799174791024E-001                  2.6937972738228916E-001                  1.8672280869800550E-002                  1.5890519582256664E+000                  6.1302147171052243E-003                  0.0000000000000000E+000 
                                     722                  2.3400500337996932E-001                 -7.4475906196090280E-001                  6.9868889223926818E+000                  1.6368896477495807E+000                  1.6755223236924095E+001                  7.1194817950334810E-001                  2.6937908473163635E-001                  1.8672735765015602E-002                  1.6897094108783646E+000                  7.1856152254792362E-003                  0.0000000000000000E+000 
                                     723                  2.2745362408631017E-001                 -7.5014913503544001E-001                  6.9899025338969833E+000                  1.6439217720482702E+000                  1.6765314977575432E+001                  7.1194861527896602E-001                  2.6937811052998689E-001                  1.8673274191047140E-002                  1.7918884449759229E+000                  8.4234538987305718E-003                  0.0000000000000000E+000 
                                     724                  2.2089865899157410E-001                 -7.5565910335886943E-001                  6.9929297606538459E+000                  1.6509269767139967E+000                  1.6775393404707668E+001                  7.1194917769975608E-001                  2.6937691380338735E-001                  1.8673908496856573E-002                  1.8958507334984041E+000                  9.8751202529688102E-003                  0.0000000000000000E+000 
                                     725                  2.1434209867340381E-001                 -7.6129505479414372E-001                  6.9959707159792641E+000                  1.6579051739614024E+000                  1.6785458451299355E+001                  7.1194963122788213E-001                  2.6937571622138212E-001                  1.8674652550735749E-002                  2.0020196297067696E+000                  1.1577308231945605E-002                  0.0000000000000000E+000 
                                     726                  2.0778603051306468E-001                 -7.6706354014620093E-001                  6.9990255608796081E+000                  1.6648562251644230E+000                  1.6795510050628632E+001                  7.1194975295150620E-001                  2.6937472286352482E-001                  1.8675524184968983E-002                  2.1109269843337937E+000                  1.3572872660107153E-002                  0.0000000000000000E+000 
                                     727                  2.0123264409030192E-001                 -7.7297162199544678E-001                  7.0020944989450697E+000                  1.6717799438520924E+000                  1.6805548136199022E+001                  7.1194933892800460E-001                  2.6937411480573759E-001                  1.8676546266257810E-002                  2.2231610500217172E+000                  1.5909259517779738E-002                  1.0771448392343824E-052 
                                     728                  1.9468423701589666E-001                 -7.7902693002895984E-001                  7.0051777658869900E+000                  1.6786761258370826E+000                  1.6815572641719651E+001                  7.1194814529009409E-001                  2.6937410439751969E-001                  1.8677750312386276E-002                  2.3393211239883609E+000                  1.8649045350958893E-002                  1.6621937773646927E-052 
                                     729                  1.8814322125150718E-001                 -7.8523772354575494E-001                  7.0082756149075882E+000                  1.6855444332241913E+000                  1.6825583501107076E+001                  7.1194627624671947E-001                  2.6937457473690968E-001                  1.8679149016370911E-002                  2.4599834501373845E+000                  2.1857578308833527E-002                  2.5669413376577751E-052 
                                     730                  1.8161212997366560E-001                 -7.9161296453199870E-001                  7.0113883092098357E+000                  1.6923847569420685E+000                  1.6835580648670149E+001                  7.1194312860829112E-001                  2.6937606279805187E-001                  1.8680808593656950E-002                  2.5856862745596985E+000                  2.5612915644030943E-002                  3.9672409511027500E-052 
                                     731                  1.7509362504739170E-001                 -7.9816239583705506E-001                  7.0145161156232643E+000                  1.6991966250382684E+000                  1.6845564018997994E+001                  7.1193917099174320E-001                  2.6937809714397132E-001                  1.8682731864285484E-002                  2.7169195133439858E+000                  3.0004964571570387E-002                  6.1362873277450090E-052 
                                     732                  1.6859050518512544E-001                 -8.0489664029963059E-001                  7.0176593014172886E+000                  1.7059800195640227E+000                  1.6855533547357076E+001                  7.1193352376637620E-001                  2.6938145686350218E-001                  1.8685019370121569E-002                  2.8541344851418819E+000                  3.5137014668657665E-002                  9.4990534563924857E-052 
                                     733                  1.6210571487872472E-001                 -8.1182730204784015E-001                  7.0208181285697808E+000                  1.7127342363600369E+000                  1.6865489169471161E+001                  7.1192736857025962E-001                  2.6938498685629630E-001                  1.8687644573444073E-002                  2.9977543821307706E+000                  4.1126699974971176E-002                  1.4716836764428308E-051 
                                     734                  1.5564235420683581E-001                 -8.1896710282672980E-001                  7.0239928526389015E+000                  1.7194594973883861E+000                  1.6875430822319014E+001                  7.1191915509561976E-001                  2.6939007667599785E-001                  1.8690768228382337E-002                  3.1481863225988231E+000                  4.8107589332930661E-002                  2.2820429045916594E-051 
                                     735                  1.4920368963742503E-001                 -8.2633001321779598E-001                  7.0271837214870994E+000                  1.7261553235084386E+000                  1.6885358443598019E+001                  7.1190944790445276E-001                  2.6939612575816313E-001                  1.8694426337384051E-002                  3.3058398593065852E+000                  5.6229351204917392E-002                  3.5417045713489578E-051 
                                     736                  1.4279316596613822E-001                 -8.3393143467728970E-001                  7.0303909678226439E+000                  1.7328214716814645E+000                  1.6895271972247173E+001                  7.1189815922933641E-001                  2.6940313306340663E-001                  1.8698707707256901E-002                  3.4711373161711991E+000                  6.5658117037241046E-002                  5.5015692027297768E-051 
                                     737                  1.3641441955761524E-001                 -8.4178839676615069E-001                  7.0336146436846745E+000                  1.7394578831848997E+000                  1.6905171348662648E+001                  7.1188519097206082E-001                  2.6941109465410312E-001                  1.8703714373836000E-002                  3.6445134461778275E+000                  7.6574878160996909E-002                  8.5534904432520867E-051 
                                     738                  1.3007129308877496E-001                 -8.4991979115939920E-001                  7.0368546911198759E+000                  1.7460646046853743E+000                  1.6915056514636312E+001                  7.1187046137538623E-001                  2.6941997669791373E-001                  1.8709561926700036E-002                  3.8264271318952727E+000                  8.9172788187511204E-002                  1.3309863337636352E-050 
                                     739                  1.2376785203155782E-001                 -8.5834665133451205E-001                  7.0401111578118387E+000                  1.7526415742075712E+000                  1.6924927413100576E+001                  7.1185390760310652E-001                  2.6942970951686440E-001                  1.8716382880029081E-002                  4.0173718215344669E+000                  1.0365292337409253E-001                  2.0728769731466603E-050 
                                     740                  1.1750840316142386E-001                 -8.6709249156698032E-001                  7.0433841085939406E+000                  1.7591888652926770E+000                  1.6934783988033971E+001                  7.1183501774221491E-001                  2.6944063151798259E-001                  1.8724350739802498E-002                  4.2178618367309948E+000                  1.2021625682833011E-001                  3.2310416134140075E-050 
                                     741                  1.1129751543896182E-001                 -8.7618371014570551E-001                  7.0466735565313092E+000                  1.7657063290433448E+000                  1.6944626184089902E+001                  7.1181410568256653E-001                  2.6945226136735689E-001                  1.8733632950076573E-002                  4.4284397519420899E+000                  1.3905113961183826E-001                  5.0404907903958994E-050 
                                     742                  1.0514004368868189E-001                 -8.8565008650247534E-001                  7.0499794530445765E+000                  1.7721942008357545E+000                  1.6954453946600093E+001                  7.1179047640588022E-001                  2.6946530514144873E-001                  1.8744218452671046E-002                  4.6496595035148518E+000                  1.6031236308683472E-001                  7.8697276270642069E-050 
                                     743                  9.9041155597661024E-002                 -8.9552537519054309E-001                  7.0533016777434767E+000                  1.7786525232274710E+000                  1.6964267220768928E+001                  7.1176433684321050E-001                  2.6947901520552547E-001                  1.8756647951263972E-002                  4.8821021607474924E+000                  1.8410432511597166E-001                  1.2296661371147587E-049 
                                     744                  9.3006362685647784E-002                 -9.0584805202486907E-001                  7.0566400299421055E+000                  1.7850815551273653E+000                  1.6974065951100084E+001                  7.1173536053667519E-001                  2.6949377445157263E-001                  1.8770865011752180E-002                  5.1263602471101324E+000                  2.1043445958603582E-001                  1.9228311438853391E-049 
                                     745                  8.7041556062264713E-002                 -9.1666223249091983E-001                  7.0599942203997923E+000                  1.7914816616027258E+000                  1.6983850080169283E+001                  7.1170321644475232E-001                  2.6950966772848667E-001                  1.8787115826760958E-002                  5.3830438022657292E+000                  2.3917994461142858E-001                  3.0088557751385164E-049 
                                     746                  8.1153048004952155E-002                 -9.2801882894590182E-001                  7.0633638608658265E+000                  1.7978554838257983E+000                  1.6993619546796662E+001                  7.1166094682279468E-001                  2.6953362159969296E-001                  1.8805431577512355E-002                  5.6527046305369062E+000                  2.7002586328977429E-001                  4.7117299083665635E-049 
                                     747                  7.5347620682571503E-002                 -9.3997695898232270E-001                  7.0667484547119175E+000                  1.8041937656540277E+000                  1.7003374277866126E+001                  7.1163795047747369E-001                  2.6953529390416403E-001                  1.8826755618362334E-002                  5.9363314500591908E+000                  3.0243423591241969E-001                  7.3804105633024646E-049 
                                     748                  6.9632583743599041E-002                 -9.5260618170920230E-001                  7.0701473969317146E+000                  1.8105411061376864E+000                  1.7013114209727153E+001                  7.1151923551989371E-001                  2.6953739460697940E-001                  1.8943369873126947E-002                  6.2332611056912528E+000                  2.4770624933634444E-001                  1.1568226918313779E-048 
                                     749                  6.4015843028944031E-002                 -9.6598732689420552E-001                  7.0735626892199965E+000                  1.8168338926056267E+000                  1.7022839162199485E+001                  7.1145963397177481E-001                  2.6954261707607319E-001                  1.8997748952152005E-002                  6.5460801006585845E+000                  2.3298207852190356E-001                  1.8143482725139869E-048 
                                     750                  5.8505983428576935E-002                 -9.8021898776469429E-001                  7.0769952189178209E+000                  1.8230921068811023E+000                  1.7032548999338673E+001                  7.1140462245810943E-001                  2.6956040026238781E-001                  1.9034977279502763E-002                  6.8750091418370145E+000                  2.2683610460973272E-001                  2.8481975444820483E-048 
                                     751                  5.3112369981773599E-002                 -9.9541957660821356E-001                  7.0804456940384668E+000                  1.8293163102447871E+000                  1.7042243575281546E+001                  7.1135218329164052E-001                  2.6958153116546812E-001                  1.9066285542891359E-002                  7.2209109458761924E+000                  2.2002010478181766E-001                  4.4751001414917326E-048 
                                     752                  4.7845272892277690E-002                 -1.0117339284302183E+000                  7.0839149584423469E+000                  1.8355036464581100E+000                  1.7051922726993737E+001                  7.1130714469281664E-001                  2.6960546496166060E-001                  1.9087390345522759E-002                  7.5848016246183620E+000                  2.2208449950700776E-001                  7.0379738652372266E-048 
                                     753                  4.2716024473302139E-002                 -1.0293419504874348E+000                  7.0882377609411842E+000                  1.8431038992123521E+000                  1.7063876428393772E+001                  7.1125939718943787E-001                  2.6963985422376413E-001                  1.9100748586798000E-002                  8.0615942851512603E+000                  2.4325643839716263E-001                  1.2346256198278002E-047 
