                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      878                  1.0000000000000000E+000                  1.8700000000000001E-002                  1.0170210919012987E+010                  8.4424158567193016E+007                  5.7136677605090372E+003                  1.8699773457948421E+000                  1.3955370364127955E+000                  5.8494769948354140E-002                  8.7284821937989615E-009                  1.4859592052955648E-022                  9.8060156868582904E-001                  5.5256798540625864E-005                  9.7691525865803604E-003                  3.4916485298745301E-003                  2.0579961222528440E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.0205237021914282E-001                  8.9283392931147597E-004                  3.7826312814422758E-001                  2.1129232335120119E-003                  2.6164915288388511E-003                  8.3101755055017112E-003                  1.9462419151479824E-003                  6.7447893811871718E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6499436288646768E+004                  9.0240853910596184E+006                  5.3476583673528175E+009                  1.8708534095811777E+000                  1.8708534095811777E+000                  1.0125019135591476E-035                  8.8906890662920929E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2094744809784422E+017                               "r24.03.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20240603"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     766                  7.9701691174356160E-002                 -1.1952012761161144E+000                  7.2547583500316346E+000                  2.3568017387689895E+000                  1.7515021253708156E+001                  1.6707445030669507E-001                  8.1283182591716263E-001                  2.0093723776142269E-002                  1.2277239052145426E+001                  2.2723848098416859E+001                  6.1864141104142661E-037 
                                     767                  7.8976012759058578E-002                 -1.1977314500417091E+000                  7.2556488011074833E+000                  2.3621573499589941E+000                  1.7519212571488882E+001                  1.6301777599502248E-001                  8.1689478812510419E-001                  2.0087435879873272E-002                  1.1957948212212338E+001                  2.3546967009443279E+001                  7.0805668208378021E-037 
                                     768                  7.8250334343760997E-002                 -1.2002747933280471E+000                  7.2565339901923824E+000                  2.3675888750151470E+000                  1.7523422882049786E+001                  1.5892977592502222E-001                  8.2098963705450612E-001                  2.0080587020471663E-002                  1.1627901088188652E+001                  2.4383654649573877E+001                  8.1022822985097121E-037 
                                     769                  7.7524655928463415E-002                 -1.2028311589216947E+000                  7.2574135762033380E+000                  2.3731025788823166E+000                  1.7527652229791695E+001                  1.5481530408471342E-001                  8.2511011086175212E-001                  2.0074585053534433E-002                  1.1288222411668603E+001                  2.5223645398679828E+001                  9.2692748628177454E-037 
                                     770                  7.6798977513165834E-002                 -1.2054003567615805E+000                  7.2587233685385790E+000                  2.3815025560474412E+000                  1.7534009367684153E+001                  1.4861922453754681E-001                  8.3131780739652950E-001                  2.0062968065923670E-002                  1.0764420425101166E+001                  2.6488688077755182E+001                  1.1336304624546609E-036 
                                     771                  7.5347620682570671E-002                 -1.2105767652311732E+000                  7.2600064204189358E+000                  2.3901195387427814E+000                  1.7540412974683413E+001                  1.4237156399949186E-001                  8.3757094071480875E-001                  2.0057495285699334E-002                  1.0221648970870218E+001                  2.7746031057066556E+001                  1.3838244884933389E-036 
                                     772                  7.4636312822209006E-002                 -1.2131312825642979E+000                  7.2608431718488324E+000                  2.3958598192170522E+000                  1.7544632972347902E+001                  1.3825614094108041E-001                  8.4169353310538020E-001                  2.0050325953539394E-002                  9.8577374401589744E+000                  2.8563792128958205E+001                  1.5769562207529922E-036 
                                     773                  7.3925004961847340E-002                 -1.2156972387300014E+000                  7.2616727048778138E+000                  2.4016603783782475E+000                  1.7548871237031939E+001                  1.3412750893150252E-001                  8.4582909009522533E-001                  2.0043400973272174E-002                  9.4876852351805052E+000                  2.9374094684056349E+001                  1.7960650734764390E-036 
                                     774                  7.3213697101485786E-002                 -1.2182745299521569E+000                  7.2624945999391501E+000                  2.4075052360657518E+000                  1.7553127719292277E+001                  1.2999144139703792E-001                  8.4997177763147636E-001                  2.0036780971485757E-002                  9.1124622068877219E+000                  3.0167801630758028E+001                  2.0442146623894209E-036 
                                     775                  7.2502389241124121E-002                 -1.2208631448459821E+000                  7.2637147632595935E+000                  2.4163140210851575E+000                  1.7559524006481418E+001                  1.2379861723536249E-001                  8.5617843774688906E-001                  2.0022945017748484E-002                  8.5439963761776259E+000                  3.1320089912314035E+001                  2.4787352682016661E-036 
                                     776                  7.1079773520400902E-002                 -1.2260747477413054E+000                  7.2653074636964510E+000                  2.4282342835088340E+000                  1.7568145740151408E+001                  1.1553699314198308E-001                  8.6445476213430494E-001                  2.0008244723711988E-002                  7.7766487621651335E+000                  3.2750470398305787E+001                  3.1950146988859169E-036 
                                     777                  6.9657157799677571E-002                 -1.2313319396939721E+000                  7.2664719318593383E+000                  2.4372810988494882E+000                  1.7574672647698620E+001                  1.0937096032501006E-001                  8.7062765269930720E-001                  2.0001386975682767E-002                  7.2007469139110993E+000                  3.3729720866838363E+001                  3.8533170938522486E-036 
                                     778                  6.8948921696325882E-002                 -1.2339661622961169E+000                  7.2676166749487336E+000                  2.4462937018063191E+000                  1.7581174510364157E+001                  1.0330054151154147E-001                  8.7671203311633872E-001                  1.9987425372119838E-002                  6.6343549297705193E+000                  3.4593374460821458E+001                  4.6343256282293049E-036 
                                     779                  6.7532449489622504E-002                 -1.2392696073228378E+000                  7.2692766428985394E+000                  2.4598580384497395E+000                  1.7590969474444133E+001                  9.4368972097458786E-002                  8.8566232274838996E-001                  1.9968705154151278E-002                  5.8071052531441829E+000                  3.5656877033375025E+001                  6.0711929767759796E-036 
                                     780                  6.5777754571915981E-002                 -1.2459052375272328E+000                  7.2712101180192752E+000                  2.4764030149039797E+000                  1.7602969495512042E+001                  8.3839450806036969E-002                  8.9621261284107512E-001                  1.9947936352887941E-002                  4.8517406935315313E+000                  3.6513343647933688E+001                  8.3443294863309896E-036 
                                     781                  6.3684836943206313E-002                 -1.2539191500423674E+000                  7.2740088883266312E+000                  2.5016307893350214E+000                  1.7621469297876970E+001                  6.8595551397616195E-002                  9.1149615622454350E-001                  1.9908292377840309E-002                  3.5345637642903247E+000                  3.6759262408049374E+001                  1.3291343584400772E-035 
                                     782                  5.9883448328667821E-002                 -1.2687778461804018E+000                  7.2767523533026299E+000                  2.5295967039224032E+000                  1.7642573016473662E+001                  5.3459758548921307E-002                  9.2667440979208948E-001                  1.9865831658989253E-002                  2.3487033349291928E+000                  3.5360148424810859E+001                  2.1304959186313329E-035 
                                     783                  5.7157580066875269E-002                 -1.2797007310837727E+000                  7.2785459317283623E+000                  2.5495525699581250E+000                  1.7658109064097438E+001                  4.3771194871338168E-002                  9.3639718361059010E-001                  1.9831621518071718E-002                  1.6758717115909285E+000                  3.3319825325986344E+001                  2.9209608975275931E-035 
                                     784                  5.5134975024324018E-002                 -1.2879729947035894E+000                  7.2799428256270957E+000                  2.5662067845858130E+000                  1.7671436433493565E+001                  3.6439049086416930E-002                  9.4375605927111772E-001                  1.9804891642465350E-002                  1.2222830661568480E+000                  3.1013465277155049E+001                  3.7519617930901013E-035 
                                     785                  5.3112369981772767E-002                 -1.2964068670682642E+000                  7.2809883382516194E+000                  2.5797354874616123E+000                  1.7682572872249541E+001                  3.1098123044063519E-002                  9.4911782224251251E-001                  1.9784054713423926E-002                  9.2717181540760141E-001                  2.8843412136498255E+001                  4.5467720828770484E-035 
                                     786                  5.1795595709398790E-002                 -1.3019936791190583E+000                  7.2817577770482043E+000                  2.5902357992789438E+000                  1.7691385315133381E+001                  2.7272689649921033E-002                  9.5295966661531539E-001                  1.9767643734763585E-002                  7.3566938525886683E-001                  2.6971242788001508E+001                  5.2496821333020827E-035 
                                     787                  5.0478821437024812E-002                 -1.3076632144560933E+000                  7.2824685903256050E+000                  2.6005296853849469E+000                  1.7700194367673401E+001                  2.3835729356321930E-002                  9.5641669044208211E-001                  1.9747580201595949E-002                  5.7914217970805459E-001                  2.5039877409395576E+001                  6.0112664563098014E-035 
                                     788                  4.9179278248465852E-002                 -1.3133460006612452E+000                  7.2831233494833523E+000                  2.6106320381821848E+000                  1.7708997906344234E+001                  2.0754679192101368E-002                  9.5951252801216458E-001                  1.9732792795734033E-002                  4.5212267401662098E-001                  2.3090505286488252E+001                  6.8295216345037188E-035 
                                     789                  4.7879735059906892E-002                 -1.3191222589761595E+000                  7.2835657122885094E+000                  2.6179522359297178E+000                  1.7715492086040829E+001                  1.8731251125010270E-002                  9.6154567093055188E-001                  1.9723077944437839E-002                  3.7604375026859010E-001                  2.1684191821060775E+001                  7.4617766958603063E-035 
                                     790                  4.7278818888544183E-002                 -1.3218267981290253E+000                  7.2838349728109568E+000                  2.6225468709088715E+000                  1.7719599272157488E+001                  1.7517507243255362E-002                  9.6276256859574028E-001                  1.9719924161004321E-002                  3.3320976530043611E-001                  2.0789670315521477E+001                  7.8799557893322169E-035 
                                     791                  4.6677902717181481E-002                 -1.3245535490528957E+000                  7.2840939743425031E+000                  2.6271151568673159E+000                  1.7723718189172391E+001                  1.6370404021779028E-002                  9.6392374696687000E-001                  1.9705849011350973E-002                  2.9477837254282596E-001                  1.9893856062047067E+001                  8.3103264324729709E-035 
                                     792                  4.6076986545818766E-002                 -1.3273032901993174E+000                  7.2843429033253413E+000                  2.6316640020110715E+000                  1.7727848948507248E+001                  1.5282657562078599E-002                  9.6501861505503939E-001                  1.9698727382882031E-002                  2.6020860402679691E-001                  1.9010504046948881E+001                  8.7525463775997525E-035 
                                     793                  4.5476070374456175E-002                 -1.3300767872683965E+000                  7.2845819536184049E+000                  2.6361925415288563E+000                  1.7731991672424922E+001                  1.4253779740095398E-002                  9.6605521856711796E-001                  1.9691001692786592E-002                  2.2923151598296307E-001                  1.8137356368791650E+001                  9.2064250612454069E-035 
                                     794                  4.4875154203093570E-002                 -1.3328748431450546E+000                  7.2848113279090034E+000                  2.6407029875301755E+000                  1.7736146494749786E+001                  1.3280571912736294E-002                  9.6703471633138960E-001                  1.9684711755874051E-002                  2.0150441285667808E-001                  1.7278670555002240E+001                  9.6717189136025088E-035 
                                     795                  4.4274238031730861E-002                 -1.3356982798264507E+000                  7.2850267667801658E+000                  2.6451051813730349E+000                  1.7740229260476774E+001                  1.2380073603931835E-002                  9.6794099505336639E-001                  1.9678931342701822E-002                  1.7724469597287490E-001                  1.6452781146117751E+001                  1.0138271048435965E-034 
                                     796                  4.3697749571826539E-002                 -1.3384315850455859E+000                  7.2852292160882293E+000                  2.6494016538872196E+000                  1.7744238339951600E+001                  1.1545122885974738E-002                  9.6878019361011125E-001                  1.9674683503913992E-002                  1.5597135022477282E-001                  1.5660177344339361E+001                  1.0605411618452339E-034 
                                     797                  4.3121261111922222E-002                 -1.3411898045618911E+000                  7.2855203710721987E+000                  2.6558060904725123E+000                  1.7750255425290174E+001                  1.0369462798867666E-002                  9.6996674647752434E-001                  1.9663790723608021E-002                  1.2804284348055750E-001                  1.4490479298170198E+001                  1.1327563467579502E-034 
                                     798                  4.1968284192113681E-002                 -1.3467843273021660E+000                  7.2858033794398898E+000                  2.6625854569669221E+000                  1.7756693437254565E+001                  9.2517397382675497E-003                  9.7109249420890864E-001                  1.9655766052823820E-002                  1.0380999010267385E-001                  1.3327960734709338E+001                  1.2109811828278583E-034 
                                     799                  4.1289378327061754E-002                 -1.3501293518434916E+000                  7.2860024571617066E+000                  2.6675845187811227E+000                  1.7761472953073060E+001                  8.4826761412382413E-003                  9.7186922468266757E-001                  1.9648099176094225E-002                  8.8447537651200669E-002                  1.2490925697513982E+001                  1.2706607472077959E-034 
                                     800                  4.0610472462009717E-002                 -1.3535138501527597E+000                  7.2861912003213458E+000                  2.6725710638382614E+000                  1.7766269553270192E+001                  7.7670843864230850E-003                  9.7259170010751517E-001                  1.9641215506061793E-002                  7.5147417818351464E-002                  1.1684454401830292E+001                  1.3315828763330884E-034 
                                     801                  3.9931566596957790E-002                 -1.3569393385071591E+000                  7.2863699514342795E+000                  2.6775470368857084E+000                  1.7771083579495006E+001                  7.1021657493750244E-003                  9.7326187084701876E-001                  1.9635963403606183E-002                  6.3666556741255015E-002                  1.0909730589721134E+001                  1.3937200894591505E-034 
                                     802                  3.9252660731905864E-002                 -1.3604073984181844E+000                  7.2865260253610806E+000                  2.6821334864432766E+000                  1.7775544946216012E+001                  6.5324560056488051E-003                  9.7383552526214834E-001                  1.9632018732202883E-002                  5.4517387545865145E-002                  1.0224472963432914E+001                  1.4520891466248385E-034 
                                     803                  3.8678392472507761E-002                 -1.3633753871385665E+000                  7.2866623884128456E+000                  2.6863304356599538E+000                  1.7779645024579661E+001                  6.0423527969619799E-003                  9.7432868231406100E-001                  1.9628964888977030E-002                  4.7160420022881823E-002                  9.6200479703189021E+000                  1.5065135369741539E-034 
                                     804                  3.8104124213109658E-002                 -1.3663760563023071E+000                  7.2868572153678679E+000                  2.6926018631953541E+000                  1.7785800475521683E+001                  5.3577556888788971E-003                  9.7502165273730113E-001                  1.9620591573820012E-002                  3.7691870974208071E-002                  8.7443890496579826E+000                  1.5900222746211617E-034 
                                     805                  3.6955587694313452E-002                 -1.3724799811590580E+000                  7.2870275022476205E+000                  2.6986820218348440E+000                  1.7791810590640416E+001                  4.7738946481558839E-003                  9.7560845683332165E-001                  1.9617648518522435E-002                  3.0399140332893659E-002                  7.9763426773100070E+000                  1.6718262339086990E-034 
                                     806                  3.6441409388606238E-002                 -1.3752587182398761E+000                  7.2871281176226148E+000                  2.7024307511797061E+000                  1.7795529165770276E+001                  4.4355974594319659E-003                  9.7594939998782593E-001                  1.9615002552742067E-002                  2.6498298719019778E-002                  7.5169938554203872E+000                  1.7234816133176921E-034 
                                     807                  3.5927231082898914E-002                 -1.3780672509617868E+000                  7.2872722089999780E+000                  2.7080399999979674E+000                  1.7801112299291940E+001                  3.9608920164185598E-003                  9.7643015054560967E-001                  1.9608957437971752E-002                  2.1436745974884038E-002                  6.8537217719906032E+000                  1.8024425237062613E-034 
                                     808                  3.4898874471484376E-002                 -1.3837775270165509E+000                  7.2874235888366421E+000                  2.7145424528709658E+000                  1.7807619176623835E+001                  3.4748914036042177E-003                  9.7691992201711431E-001                  1.9605186579281453E-002                  1.6774760563917003E-002                  6.1563696434210495E+000                  1.8951378839415195E-034 
                                     809                  3.4146710870322117E-002                 -1.3880363477417641E+000                  7.2875427572174560E+000                  2.7200341822596243E+000                  1.7813136517188639E+001                  3.1020706293177847E-003                  9.7729617480343034E-001                  1.9601754567251883E-002                  1.3555913232433842E-002                  5.6039802944211026E+000                  1.9751868454527221E-034 
                                     810                  3.3394547269159858E-002                 -1.3923682957957790E+000                  7.2876536392484992E+000                  2.7255329826022949E+000                  1.7818680902135629E+001                  2.7636840680411289E-003                  9.7763771726434356E-001                  1.9598598667615263E-002                  1.0910189502443645E-002                  5.0883660889236992E+000                  2.0567681126070238E-034 
                                     811                  3.2642383667997599E-002                 -1.3967768338195439E+000                  7.2877566670258407E+000                  2.7310411995349271E+000                  1.7824253214511021E+001                  2.4569250731253968E-003                  9.7794730616115277E-001                  1.9595768765721777E-002                  8.7428281661582775E-003                  4.6089318800442696E+000                  2.1399338878500391E-034 
                                     812                  3.1890220066835340E-002                 -1.4012656496580134E+000                  7.2878423495009930E+000                  2.7359921038768609E+000                  1.7829276845400848E+001                  2.2079649565846940E-003                  9.7819780006095625E-001                  1.9594234982459047E-002                  7.1487954676751776E-003                  4.2106189574691752E+000                  2.2158305165268788E-034 
                                     813                  3.1294069568543803E-002                 -1.4048829937454432E+000                  7.2879136762282037E+000                  2.7403754106891571E+000                  1.7833734907614833E+001                  2.0049934964685547E-003                  9.7840282289817815E-001                  1.9592183605353308E-002                  5.9596739435254596E-003                  3.8791137132792177E+000                  2.2841219968289744E-034 
                                     814                  3.0697919070252266E-002                 -1.4085553150033687E+000                  7.2880143020018915E+000                  2.7469461107193296E+000                  1.7840433642118235E+001                  1.7258286034685802E-003                  9.7868794512951540E-001                  1.9586226267016005E-002                  4.4883628206108571E-003                  3.4104741670647649E+000                  2.3888045219729863E-034 
                                     815                  2.9505618073669193E-002                 -1.4160741317642842E+000                  7.2881013757149979E+000                  2.7534548291305070E+000                  1.7847092431484270E+001                  1.4925329694433500E-003                  9.7892364662435594E-001                  1.9583820406200658E-002                  3.4113504476044961E-003                  3.0110102580078490E+000                  2.4937299754354560E-034 
                                     816                  2.8945300770866603E-002                 -1.4196918203507061E+000                  7.2881538075005254E+000                  2.7576151883360023E+000                  1.7851356822194976E+001                  1.3555288556113502E-003                  9.7906396088149139E-001                  1.9580510262897310E-002                  2.8428277759323397E-003                  2.7703022897601324E+000                  2.5623060444446083E-034 
                                     817                  2.8384983468064007E-002                 -1.4233664102760115E+000                  7.2882195947876625E+000                  2.7631684019786871E+000                  1.7857058729337925E+001                  1.1877572501678567E-003                  9.7923768190707172E-001                  1.9574560842760436E-002                  2.2126882212926075E-003                  2.4689774760356822E+000                  2.6555798003141184E-034 
                                     818                  2.7451121296726499E-002                 -1.4296236090501582E+000                  7.2882938169624314E+000                  2.7701589102717286E+000                  1.7864252896228482E+001                  1.0048147881436178E-003                  9.7942543935163096E-001                  1.9569745860225418E-002                  1.6109240012113278E-003                  2.1334041881669532E+000                  2.7752115442752683E-034 
                                     819                  2.6517259125388992E-002                 -1.4360567493653393E+000                  7.2883539952072249E+000                  2.7764924598799481E+000                  1.7870785131128738E+001                  8.6193920800355344E-004                  9.7957213701156021E-001                  1.9565923780436201E-002                  1.2038485452954353E-003                  1.8649889925817142E+000                  2.8860280666377060E-034 
                                     820                  2.5770169388318939E-002                 -1.4413383210361452E+000                  7.2884013779410388E+000                  2.7819452877604753E+000                  1.7876418614148125E+001                  7.5312930117442866E-004                  9.7968550716021063E-001                  1.9561363538614929E-002                  9.3137552632402149E-004                  1.6558923320887851E+000                  2.9835606076057545E-034 
                                     821                  2.5076347427598400E-002                 -1.4463575752594346E+000                  7.2884435047695506E+000                  2.7872214064626522E+000                  1.7881877395955978E+001                  6.5939470942986207E-004                  9.7978397970053643E-001                  1.9556625590033683E-002                  7.2317723856966172E-004                  1.4722508865526802E+000                  3.0798425320288274E-034 
                                     822                  2.4382525466877969E-002                 -1.4514932131219000E+000                  7.2884823639182015E+000                  2.7925254644264252E+000                  1.7887372497414436E+001                  5.7573490018465647E-004                  9.7987299842452580E-001                  1.9551266675289503E-002                  5.5845116921141177E-004                  1.3051721173924735E+000                  3.1785868332814383E-034 
                                     823                  2.3688703506157427E-002                 -1.4567519419847945E+000                  7.2885181828347019E+000                  2.7978596205324031E+000                  1.7892905478115967E+001                  5.0117556992346755E-004                  9.7995142154284143E-001                  1.9547402887235110E-002                  4.2867421446608924E-004                  1.1536679933796454E+000                  3.2799334495467348E-034 
                                     824                  2.2994881545436885E-002                 -1.4621410536863639E+000                  7.2885483915515676E+000                  2.8027750744306932E+000                  1.7898009910294082E+001                  4.4043817163978038E-004                  9.8001487455820935E-001                  1.9544687270150907E-002                  3.3502397043768431E-004                  1.0282772534764355E+000                  3.3751758213739223E-034 
                                     825                  2.2418310021646685E-002                 -1.4667242909625349E+000                  7.2885739931465148E+000                  2.8072573727092376E+000                  1.7902669155706874E+001                  3.9059789789709529E-004                  9.8006836569133526E-001                  1.9541036410767654E-002                  2.6635664364475385E-004                  9.2362382379409191E-001                  3.4637402776785118E-034 
                                     826                  2.1841738497856478E-002                 -1.4714079972686207E+000                  7.2885978913950913E+000                  2.8117636933019070E+000                  1.7907357944822792E+001                  3.4580569571126505E-004                  9.8011857413710279E-001                  1.9535620167185908E-002                  2.1104992698470435E-004                  8.2807808368650782E-001                  3.5544555483667350E-034 
                                     827                  2.1265166974066274E-002                 -1.4761975208213407E+000                  7.2886201844825393E+000                  2.8162960340770780E+000                  1.7912077447262437E+001                  3.0532036135251528E-004                  9.8016235002619900E-001                  1.9532329612448440E-002                  1.6633037325637320E-004                  7.4047557551292198E-001                  3.6474082562347154E-034 
                                     828                  2.0688595450276070E-002                 -1.4810986370110635E+000                  7.2886430611795658E+000                  2.8213034058557196E+000                  1.7917295926439323E+001                  2.6523587588874728E-004                  9.8020561963423913E-001                  1.9529144489872086E-002                  1.2704429962459433E-004                  6.5238381941397305E-001                  3.7522511599582293E-034 
                                     829                  1.9998000376509284E-002                 -1.4871247623591493E+000                  7.2886660288916589E+000                  2.8268050064824179E+000                  1.7923035034937950E+001                  2.2702223250831220E-004                  9.8024820771800136E-001                  1.9524770049490270E-002                  9.4312194370930227E-005                  5.6703510529332879E-001                  3.8700669714737701E-034 
                                     830                  1.9307405302742497E-002                 -1.4933318002188449E+000                  7.2886871957863342E+000                  2.8323499448807414E+000                  1.7928824594655985E+001                  1.9355423974561070E-004                  9.8028589952153311E-001                  1.9520546238721237E-002                  6.9473046826146507E-005                  4.9092059664119386E-001                  3.9917495945237570E-034 
                                     831                  1.8616810228975711E-002                 -1.4997328239387699E+000                  7.2887067207666885E+000                  2.8379409072272894E+000                  1.7934667310885416E+001                  1.6432540765465534E-004                  9.8031908605017315E-001                  1.9516588542172197E-002                  5.0750830832192805E-005                  4.2328450874125872E-001                  4.1175613592170018E-034 
                                     832                  1.7926215155209035E-002                 -1.5063423754948730E+000                  7.2887207292034057E+000                  2.8423287223874989E+000                  1.7939256232088802E+001                  1.4461636335285621E-004                  9.8034096003806448E-001                  1.9514423598582686E-002                  3.9722324556321668E-005                  3.7704733977224436E-001                  4.2185007275251786E-034 
                                     833                  1.7543952082840819E-002                 -1.5100963725265331E+000                  7.2887302817377186E+000                  2.8454662594445579E+000                  1.7942539304371017E+001                  1.3161721046174284E-004                  9.8035554730338437E-001                  1.9512835486153901E-002                  3.3150416494979645E-005                  3.4613110551398252E-001                  4.2920017181158307E-034 
                                     834                  1.7161689010472714E-002                 -1.5139222024364127E+000                  7.2887440168169935E+000                  2.8501875363117137E+000                  1.7947482334496090E+001                  1.1360665070542063E-004                  9.8037641748777293E-001                  1.9509975861521700E-002                  2.4979340879424222E-005                  3.0266381245756735E-001                  4.4047660087168800E-034 
                                     835                  1.6397162865736281E-002                 -1.5218026859288081E+000                  7.2887608726975719E+000                  2.8565662801412595E+000                  1.7954163444187337E+001                  9.3255200142382431E-005                  9.8039988203253892E-001                  1.9506862767318722E-002                  1.7090262547638816E-005                  2.5280686739407371E-001                  4.5610677926980672E-034 
                                     836                  1.5632636720999848E-002                 -1.5300119489807928E+000                  7.2887764434061824E+000                  2.8630156714625574E+000                  1.7960927798386255E+001                  7.6052387893776652E-005                  9.8042068676378691E-001                  1.9503260848319326E-002                  1.1543235118396762E-005                  2.0982309606395941E-001                  4.7240938008307520E-034 
                                     837                  1.4868110576263416E-002                 -1.5385827139384998E+000                  7.2887874548531153E+000                  2.8680013284672965E+000                  1.7966160904859272E+001                  6.5003241556264643E-005                  9.8043368267688480E-001                  1.9501314081558974E-002                  8.5339169227787891E-006                  1.8178185917593370E-001                  4.8536239208190016E-034 
                                     838                  1.4467314764436801E-002                 -1.5432325802419267E+000                  7.2887947510587621E+000                  2.8714471305606524E+000                  1.7969779781711161E+001                  5.8098830677839568E-005                  9.8044240246536452E-001                  1.9499498703957618E-002                  6.8736974556099244E-006                  1.6399974158567876E-001                  4.9450933566252998E-034 
                                     839                  1.4066518952610296E-002                 -1.5479981728263605E+000                  7.2888053099372030E+000                  2.8766406718778552E+000                  1.7975237189369093E+001                  4.8713805315170390E-005                  9.8045424938097681E-001                  1.9497036813708069E-002                  4.8927246687586898E-006                  1.3943958729422917E-001                  5.0860377333664382E-034 
                                     840                  1.3264927328957177E-002                 -1.5579041093897998E+000                  7.2888184939175087E+000                  2.8836835527760565E+000                  1.7982644023029511E+001                  3.8386027129821198E-005                  9.8046866909363806E-001                  1.9492944879232144E-002                  3.0895972416038880E-006                  1.1197673765975191E-001                  5.2830944221210312E-034 
                                     841                  1.2463335705304057E-002                 -1.5683606167612849E+000                  7.2888309405897358E+000                  2.8908388678538199E+000                  1.7990176162839955E+001                  2.9944651535096928E-005                  9.8048190962314818E-001                  1.9488145725316763E-002                  1.9125758181558488E-006                  8.9056394783364939E-002                  5.4907130120346562E-034 
                                     842                  1.1661744081650939E-002                 -1.5794402121614404E+000                  7.2888396982007659E+000                  2.8962272935622870E+000                  1.7995853120664055E+001                  2.4872956287300867E-005                  9.8049115875474757E-001                  1.9483968288965148E-002                  1.3366747560157262E-006                  7.5066087643536589E-002                  5.6521681243682263E-034 
                                     843                  1.1279381065850858E-002                 -1.5849692651489640E+000                  7.2888452430209867E+000                  2.8997294080968530E+000                  1.7999544951921237E+001                  2.1930313939209622E-005                  9.8049742328898293E-001                  1.9480646397077916E-002                  1.0478387152242411E-006                  6.6814611606379179E-002                  5.7596062780308338E-034 
                                     844                  1.0897018050050779E-002                 -1.5906708142384756E+000                  7.2888534150362227E+000                  2.9050182459503127E+000                  1.8005123546594987E+001                  1.7973704860695915E-005                  9.8050707651263547E-001                  1.9474949782503859E-002                  7.1280043641942453E-007                  5.5538281595840074E-002                  5.9256968893012346E-034 
                                     845                  1.0132292018450617E-002                 -1.6026422957272548E+000                  7.2888613681901733E+000                  2.9104347106270443E+000                  1.8010840476262793E+001                  1.4769816691659728E-005                  9.8051369711054914E-001                  1.9471533072759173E-002                  4.8759994227891630E-007                  4.6302836685368713E-002                  6.1005375716960371E-034 
                                     846                  9.7499290026505370E-003                 -1.6089401845259974E+000                  7.2888666174371242E+000                  2.9140744253688804E+000                  1.8014684430219994E+001                  1.2867086378464227E-005                  9.8051836805671788E-001                  1.9468764856903631E-002                  3.7329419102553586E-007                  4.0731168106213946E-002                  6.2209138238562944E-034 
                                     847                  9.3675659868505678E-003                 -1.6154683599984592E+000                  7.2888744333736009E+000                  2.9195799063042651E+000                  1.8020502442489246E+001                  1.0331168635094519E-005                  9.8052584760820150E-001                  1.9463821223163369E-002                  2.4383949570811405E-007                  3.3186501536332499E-002                  6.4075400151953747E-034 
                                     848                  8.6028399552504076E-003                 -1.6292951215273204E+000                  7.2888827407195294E+000                  2.9256300364827226E+000                  1.8026900769101978E+001                  8.1753092828528621E-006                  9.8053188241205858E-001                  1.9459942278658549E-002                  1.5491527872679552E-007                  2.6692512785979512E-002                  6.6189842916747534E-034 
                                     849                  8.1410431837153907E-003                 -1.6382038375369834E+000                  7.2888874394320311E+000                  2.9290973522442973E+000                  1.8030569998522655E+001                  7.1299471785203145E-006                  9.8053537312843764E-001                  1.9457496924383810E-002                  1.1881152053998856E-007                  2.3496740448538667E-002                  6.7433118445064550E-034 
                                     850                  7.9101447979478823E-003                 -1.6428348657718477E+000                  7.2888905726141582E+000                  2.9314237978967306E+000                  1.8033032898309450E+001                  6.4834420253838354E-006                  9.8053799438847500E-001                  1.9455522169499639E-002                  9.8789988060225706E-008                  2.1497004076947299E-002                  6.8280550828769276E-034 
