                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     160                                      834                  1.0000000000000000E+000                  1.8700000000000001E-002                  9.3287707341552200E+009                  1.7143365816130787E+007                  5.7714057161235805E+003                  1.6216932238643456E+000                  1.2737209772478908E+000                 -5.9820605649758363E-001                  3.0531455887170065E-005                  9.1348838702078956E-015                  9.8064305983069233E-001                  5.4726974867329783E-005                  9.7462181994759905E-003                  3.4839315974870368E-003                  2.0441801801441952E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.1654391687634635E-001                  8.6487883950720228E-004                  3.6378314470605311E-001                  2.1420097309537657E-003                  2.4377446849274671E-003                  8.4762277227464246E-003                  1.9462419151479826E-003                  3.9357298337559993E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4386942519305989E+004                  1.1400867668929026E+007                  6.1663943912714396E+009                  1.6219629790943921E+000                  1.6219629790943930E+000                  8.3143264673088321E-037                  6.8611418490808679E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9439361532017677E+017                               "r24.03.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20240603"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     418                  9.9916244678790955E-001                  6.8455913886063910E-002                  5.5546121211936494E+000                 -2.1218370509373519E+000                  1.1570670491461117E+001                  7.6301093143969856E-001                  2.2117388305923183E-001                  1.5815185501069640E-002                  2.6264739423113792E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  9.9913370402532165E-001                  6.7971140105840724E-002                  5.5609183912113540E+000                 -2.1122144974181785E+000                  1.1586707194460731E+001                  7.6301093143969556E-001                  2.2117388305923449E-001                  1.5815185501069973E-002                  3.3443579469282989E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  9.9910399260812066E-001                  6.7479353990983496E-002                  5.5672308346525634E+000                 -2.1025856816133413E+000                  1.1602755050273201E+001                  7.6301093143969245E-001                  2.2117388305923724E-001                  1.5815185501070306E-002                  4.2547315942527021E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  9.9907328056640488E-001                  6.6980447906566876E-002                  5.5735495315303254E+000                 -2.0929504307449873E+000                  1.1618814331737291E+001                  7.6301093143968934E-001                  2.2117388305923999E-001                  1.5815185501070639E-002                  5.4082108744025918E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  9.9904153490505665E-001                  6.6474312411022154E-002                  5.5798745587644882E+000                 -2.0833085661144928E+000                  1.1634885314324597E+001                  7.6301093143968612E-001                  2.2117388305924285E-001                  1.5815185501071083E-002                  6.8684590702428892E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  9.9900872157224307E-001                  6.5960836225248828E-002                  5.5862059898522567E+000                 -2.0736599029141911E+000                  1.1650968276257659E+001                  7.6301093143968279E-001                  2.2117388305924576E-001                  1.5815185501071416E-002                  8.7154819815844456E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  9.9897480542700223E-001                  6.5439906201199730E-002                  5.5925438948193955E+000                 -2.0640042506411076E+000                  1.1667063498633095E+001                  7.6301093143967957E-001                  2.2117388305924873E-001                  1.5815185501071749E-002                  1.1049738086999252E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  9.9893975020589121E-001                  6.4911407289215767E-002                  5.5988883402574059E+000                 -2.0543414125498325E+000                  1.1683171265549818E+001                  7.6301093143967613E-001                  2.2117388305925176E-001                  1.5815185501072082E-002                  1.3997260903465194E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  9.9890351848866843E-001                  6.4375222505162644E-002                  5.6052393894108556E+000                 -2.0446711855508370E+000                  1.1699291864241125E+001                  7.6301093143967269E-001                  2.2117388305925487E-001                  1.5815185501072415E-002                  1.7716037451795388E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  9.9886607166299124E-001                  6.3831232896979256E-002                  5.6115971028735121E+000                 -2.0349933614478934E+000                  1.1715425585199313E+001                  7.6301093143966914E-001                  2.2117388305925803E-001                  1.5815185501072859E-002                  2.2403944528721719E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  9.9882736988814858E-001                  6.3279317509573024E-002                  5.6179615395105049E+000                 -2.0253077273731366E+000                  1.1731572722282829E+001                  7.6301093143966547E-001                  2.2117388305926128E-001                  1.5815185501073303E-002                  2.8308615326669054E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  9.9878737205781976E-001                  6.2719353349034612E-002                  5.6243327568532191E+000                 -2.0156140658179194E+000                  1.1747733572816122E+001                  7.6301093143966181E-001                  2.2117388305926455E-001                  1.5815185501073636E-002                  3.5739695430716946E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  9.9874603576178511E-001                  6.2151215345993605E-002                  5.6307108118722775E+000                 -2.0059121554927253E+000                  1.1763908437694450E+001                  7.6301093143965792E-001                  2.2117388305926794E-001                  1.5815185501074192E-002                  4.5084055171306051E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  9.9870331724655981E-001                  6.1574776316809458E-002                  5.6370957621271174E+000                 -1.9962017723106169E+000                  1.1780097621495992E+001                  7.6301093143965415E-001                  2.2117388305927138E-001                  1.5815185501074414E-002                  5.6824656988650662E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  9.9865917137491456E-001                  6.0989906922273490E-002                  5.6434876663410165E+000                 -1.9864826897232608E+000                  1.1796301432601419E+001                  7.6301093143965015E-001                  2.2117388305927491E-001                  1.5815185501074969E-002                  7.1563936502275681E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  9.9861355158425968E-001                  6.0396475624541250E-002                  5.6498865850666160E+000                 -1.9767546789120916E+000                  1.1812520183321368E+001                  7.6301093143964616E-001                  2.2117388305927849E-001                  1.5815185501075302E-002                  9.0052755382721440E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  9.9856640984385714E-001                  5.9794348642356672E-002                  5.6562925817748502E+000                 -1.9670175097780680E+000                  1.1828754190031669E+001                  7.6301093143964205E-001                  2.2117388305928215E-001                  1.5815185501075746E-002                  1.1322622757802278E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  9.9851769661083478E-001                  5.9183389903390199E-002                  5.6627057234999869E+000                 -1.9572709517515321E+000                  1.1845003773310848E+001                  7.6301093143963783E-001                  2.2117388305928590E-001                  1.5815185501076301E-002                  1.4224801520344644E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  9.9846736078500398E-001                  5.8563460994137832E-002                  5.6691260813540705E+000                 -1.9475147734635860E+000                  1.1861269258064986E+001                  7.6301093143963350E-001                  2.2117388305928973E-001                  1.5815185501076745E-002                  1.7856505623016634E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  9.9841534966251699E-001                  5.7934421109682215E-002                  5.6755537314049018E+000                 -1.9377487433162455E+000                  1.1877550973640382E+001                  7.6301093143962917E-001                  2.2117388305929359E-001                  1.5815185501077300E-002                  2.2397513318656599E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  9.9836160888829051E-001                  5.7296127001287285E-002                  5.6819887552819415E+000                 -1.9279726308178784E+000                  1.1893849253939711E+001                  7.6301093143962484E-001                  2.2117388305929739E-001                  1.5815185501077744E-002                  2.8071023251923312E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  9.9830608240713092E-001                  5.6648432920081843E-002                  5.6884312405830935E+000                 -1.9181862059893677E+000                  1.1910164437548797E+001                  7.6301093143962051E-001                  2.2117388305930122E-001                  1.5815185501078299E-002                  3.5153931220339484E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  9.9824871241352275E-001                  5.5991190559455457E-002                  5.6948812815695682E+000                 -1.9083892392723487E+000                  1.1926496867874276E+001                  7.6301093143961629E-001                  2.2117388305930502E-001                  1.5815185501078632E-002                  4.3989491101867348E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  9.9818943930004822E-001                  5.5324248995321290E-002                  5.7013389797196741E+000                 -1.8985815033162896E+000                  1.1942846893292469E+001                  7.6301093143961196E-001                  2.2117388305930882E-001                  1.5815185501079188E-002                  5.5002901810604153E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  9.9812820160440074E-001                  5.4647454621236304E-002                  5.7078044440214040E+000                 -1.8887627722864526E+000                  1.1959214867309793E+001                  7.6301093143960785E-001                  2.2117388305931260E-001                  1.5815185501079521E-002                  6.8720483533715911E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  9.9806493595496104E-001                  5.3960651081917992E-002                  5.7142777913220364E+000                 -1.8789328208580929E+000                  1.1975601148728634E+001                  7.6301093143960352E-001                  2.2117388305931640E-001                  1.5815185501080076E-002                  8.5793254280815058E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  9.9799957701494180E-001                  5.3263679206115175E-002                  5.7207591466316146E+000                 -1.8690914261504881E+000                  1.1992006101803986E+001                  7.6301093143959930E-001                  2.2117388305932018E-001                  1.5815185501080520E-002                  1.0702589655992082E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  9.9793205742515101E-001                  5.2556376934909513E-002                  5.7272486431671945E+000                 -1.8592383670759500E+000                  1.2008430096392484E+001                  7.6301093143959509E-001                  2.2117388305932395E-001                  1.5815185501080964E-002                  1.3341232345429113E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  9.9786230774527884E-001                  5.1838579248545458E-002                  5.7337464219143293E+000                 -1.8493734222139719E+000                  1.2024873508109462E+001                  7.6301093143959087E-001                  2.2117388305932772E-001                  1.5815185501081408E-002                  1.6617931790041628E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  9.9779025639362684E-001                  5.1110118093747971E-002                  5.7402526312078299E+000                 -1.8394963710440837E+000                  1.2041336718499839E+001                  7.6301093143958665E-001                  2.2117388305933150E-001                  1.5815185501081852E-002                  2.0684004253862708E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  9.9771582958524163E-001                  5.0370822305921999E-002                  5.7467674264650750E+000                 -1.8296069933860672E+000                  1.2057820115223880E+001                  7.6301093143958243E-001                  2.2117388305933522E-001                  1.5815185501082407E-002                  2.5725961333285995E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  9.9763895126840840E-001                  4.9620517528985046E-002                  5.7532909689868541E+000                 -1.8197050667229056E+000                  1.2074324092258017E+001                  7.6301093143957832E-001                  2.2117388305933897E-001                  1.5815185501082740E-002                  3.1973539821322477E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  9.9755954305946315E-001                  4.8859026136423907E-002                  5.7598234247160072E+000                 -1.8097903660487300E+000                  1.2090849050109002E+001                  7.6301093143957421E-001                  2.2117388305934269E-001                  1.5815185501083073E-002                  3.9709528402769878E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  9.9747752417589519E-001                  4.8086167149474376E-002                  5.7663649636690639E+000                 -1.7998626633493906E+000                  1.2107395396031281E+001                  7.6301093143957011E-001                  2.2117388305934643E-001                  1.5815185501083517E-002                  4.9281786539349218E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  9.9739281136779034E-001                  4.7301756153794845E-002                  5.7729157583904085E+000                 -1.7899217255135100E+000                  1.2123963544238404E+001                  7.6301093143956589E-001                  2.2117388305935012E-001                  1.5815185501083961E-002                  6.1117933434782918E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  9.9730531884759444E-001                  4.6505605217577850E-002                  5.7794759822779112E+000                 -1.7799673127734021E+000                  1.2140553916117389E+001                  7.6301093143956178E-001                  2.2117388305935384E-001                  1.5815185501084406E-002                  7.5743288788925783E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  9.9721495821807793E-001                  4.5697522809456347E-002                  5.7860458089058362E+000                 -1.7699991781121773E+000                  1.2157166940457095E+001                  7.6301093143955778E-001                  2.2117388305935753E-001                  1.5815185501084628E-002                  9.3802773349840362E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  9.9712163839843415E-001                  4.4877313714332193E-002                  5.7926254108829109E+000                 -1.7600170667108013E+000                  1.2173803053692531E+001                  7.6301093143955367E-001                  2.2117388305936123E-001                  1.5815185501085072E-002                  1.1608762373087563E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  9.9702526554846238E-001                  4.4044778946932837E-002                  5.7992149586259085E+000                 -1.7500207138361004E+000                  1.2190462700165874E+001                  7.6301093143954957E-001                  2.2117388305936486E-001                  1.5815185501085516E-002                  1.4356795948709047E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  9.9692574299078707E-001                  4.3199715665996230E-002                  5.8058146199756839E+000                 -1.7400098441677054E+000                  1.2207146332403729E+001                  7.6301093143954557E-001                  2.2117388305936853E-001                  1.5815185501085960E-002                  1.7743246225050972E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  9.9682297113105933E-001                  4.2341917086523739E-002                  5.8124245601437519E+000                 -1.7299841728567102E+000                  1.2223854411405901E+001                  7.6301093143954157E-001                  2.2117388305937216E-001                  1.5815185501086293E-002                  2.1913668943321535E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  9.9671684737614985E-001                  4.1471172386959188E-002                  5.8190449417405059E+000                 -1.7199434042709787E+000                  1.2240587406936896E+001                  7.6301093143953758E-001                  2.2117388305937580E-001                  1.5815185501086626E-002                  2.7046186672921999E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  9.9660726605035144E-001                  4.0587266616239973E-002                  5.8256759249443224E+000                 -1.7098872315143911E+000                  1.2257345797820808E+001                  7.6301093143953358E-001                  2.2117388305937938E-001                  1.5815185501087070E-002                  3.3358638883611331E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  9.9649411830949297E-001                  3.9689980598665207E-002                  5.8323176684548699E+000                 -1.6998153381505048E+000                  1.2274130072247640E+001                  7.6301093143952958E-001                  2.2117388305938301E-001                  1.5815185501087403E-002                  4.1117273005076059E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  9.9637729205287762E-001                  3.8779090831585976E-002                  5.8389703307077729E+000                 -1.6897273983877914E+000                  1.2290940728095270E+001                  7.6301093143952559E-001                  2.2117388305938657E-001                  1.5815185501087847E-002                  5.0647302802632225E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  9.9625667183298683E-001                  3.7854369378568287E-002                  5.8456340705739356E+000                 -1.6796230770249114E+000                  1.2307778273268859E+001                  7.6301093143952170E-001                  2.2117388305939015E-001                  1.5815185501088180E-002                  6.2345727222089225E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  9.9613213876288109E-001                  3.6915583758230348E-002                  5.8523090490650764E+000                 -1.6695020309575364E+000                  1.2324643226060518E+001                  7.6301093143951770E-001                  2.2117388305939370E-001                  1.5815185501088624E-002                  7.6696887332172432E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  9.9600357042120868E-001                  3.5962496824797081E-002                  5.8589954314494515E+000                 -1.6593639108542222E+000                  1.2341536115531696E+001                  7.6301093143951382E-001                  2.2117388305939725E-001                  1.5815185501088957E-002                  9.4291336797926093E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  9.9587084075475829E-001                  3.4994866639471323E-002                  5.8656933884024900E+000                 -1.6492083616695998E+000                  1.2358457481908719E+001                  7.6301093143950993E-001                  2.2117388305940075E-001                  1.5815185501089291E-002                  1.1584871761200159E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  9.9573381997864951E-001                  3.4012446335678910E-002                  5.8724030982930140E+000                 -1.6390350234504076E+000                  1.2375407876982848E+001                  7.6301093143950605E-001                  2.2117388305940427E-001                  1.5815185501089735E-002                  1.4224548330082288E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  9.9559237447411397E-001                  3.3014983977168129E-002                  5.8791247499323180E+000                 -1.6288435344652983E+000                  1.2392387864518041E+001                  7.6301093143950227E-001                  2.2117388305940774E-001                  1.5815185501089957E-002                  1.7454848144691662E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  9.9544636668379161E-001                  3.2002222402803697E-002                  5.8858585438407625E+000                 -1.6186335321585916E+000                  1.2409398020671466E+001                  7.6301093143949839E-001                  2.2117388305941121E-001                  1.5815185501090401E-002                  2.1405561019534857E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  9.9529565500447326E-001                  3.0973899062038672E-002                  5.8926046935399068E+000                 -1.6084046519978090E+000                  1.2426438934431260E+001                  7.6301093143949461E-001                  2.2117388305941468E-001                  1.5815185501090734E-002                  2.6234502291317456E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  9.9514009367719558E-001                  2.9929745845263304E-002                  5.8993634269189617E+000                 -1.5981565298033544E+000                  1.2443511208085109E+001                  7.6301093143949095E-001                  2.2117388305941810E-001                  1.5815185501090956E-002                  3.2133465236719981E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  9.9497953267442008E-001                  2.8869488898940518E-002                  5.9061349865315709E+000                 -1.5878888020427040E+000                  1.2460615457723632E+001                  7.6301093143948717E-001                  2.2117388305942151E-001                  1.5815185501091289E-002                  3.9335418359852393E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  9.9481381758435117E-001                  2.7792848430458983E-002                  5.9129196278964118E+000                 -1.5776011020650473E+000                  1.2477752313755804E+001                  7.6301093143948340E-001                  2.2117388305942490E-001                  1.5815185501091733E-002                  4.8123202806993770E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  9.9464278949263174E-001                  2.6699538514301166E-002                  5.9197176173566399E+000                 -1.5672930585668314E+000                  1.2494922421420453E+001                  7.6301093143947973E-001                  2.2117388305942826E-001                  1.5815185501091955E-002                  5.8840037974908407E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  9.9446628486139543E-001                  2.5589266894410958E-002                  5.9265292310174758E+000                 -1.5569642947036715E+000                  1.2512126441295845E+001                  7.6301093143947596E-001                  2.2117388305943159E-001                  1.5815185501092399E-002                  7.1902207702329837E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  9.9428413540563521E-001                  2.4461734780912247E-002                  5.9333547519397456E+000                 -1.5466144251653731E+000                  1.2529365049811306E+001                  7.6301093143947241E-001                  2.2117388305943492E-001                  1.5815185501092621E-002                  8.7814368803065712E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  9.9409616796682765E-001                  2.3316636646145167E-002                  5.9401944670904401E+000                 -1.5362430521552251E+000                  1.2546638939778218E+001                  7.6301093143946874E-001                  2.2117388305943819E-001                  1.5815185501093065E-002                  1.0718801649086782E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  9.9390220438344712E-001                  2.2153660021277912E-002                  5.9470486663390316E+000                 -1.5258497638947419E+000                  1.2563948820960398E+001                  7.6301093143946508E-001                  2.2117388305944147E-001                  1.5815185501093509E-002                  1.3076375281390273E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  9.9370206135814820E-001                  2.0972485286240641E-002                  5.9539176412459947E+000                 -1.5154341335415453E+000                  1.2581295420664338E+001                  7.6301093143946164E-001                  2.2117388305944471E-001                  1.5815185501093620E-002                  1.5943812622716573E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  9.9349555032210757E-001                  1.9772785455107654E-002                  5.9608016838860598E+000                 -1.5049957168447450E+000                  1.2598679484317756E+001                  7.6301093143945797E-001                  2.2117388305944793E-001                  1.5815185501094065E-002                  1.9429596769295360E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  9.9328247729669739E-001                  1.8554225961446319E-002                  5.9677010867909450E+000                 -1.4945340533341376E+000                  1.2616101776029756E+001                  7.6301093143945453E-001                  2.2117388305945113E-001                  1.5815185501094398E-002                  2.3664933636326758E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  9.9306264275252687E-001                  1.7316464434001613E-002                  5.9746161437879381E+000                 -1.4840486702819355E+000                  1.2633563079135794E+001                  7.6301093143945109E-001                  2.2117388305945432E-001                  1.5815185501094620E-002                  2.8808440950510550E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  9.9283584146586001E-001                  1.6059150453824788E-002                  5.9815471508606306E+000                 -1.4735390784251248E+000                  1.2651064196749024E+001                  7.6301093143944765E-001                  2.2117388305945745E-001                  1.5815185501094842E-002                  3.5051792096518108E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  9.9260186237200809E-001                  1.4781925313300970E-002                  5.9884944069319488E+000                 -1.4630047686005334E+000                  1.2668605952349413E+001                  7.6301093143944421E-001                  2.2117388305946056E-001                  1.5815185501095286E-002                  4.2626506535911124E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  9.9236048841523394E-001                  1.3484421772652636E-002                  5.9954582156562513E+000                 -1.4524452102054510E+000                  1.2686189190400700E+001                  7.6301093143944088E-001                  2.2117388305946364E-001                  1.5815185501095508E-002                  5.1812118236655922E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  9.9211149639576490E-001                  1.2166263812346548E-002                  6.0024388870383847E+000                 -1.4418598572498063E+000                  1.2703814776959181E+001                  7.6301093143943743E-001                  2.2117388305946670E-001                  1.5815185501095841E-002                  6.2945997190227885E-011                  7.6123255517121885E-037                  0.0000000000000000E+000 
                                     487                  9.9185465681428253E-001                  1.0827066359764674E-002                  6.0094367389293408E+000                 -1.4312481538653010E+000                  1.2721483600265691E+001                  7.6301093143943421E-001                  2.2117388305946972E-001                  1.5815185501096063E-002                  7.6435155613921726E-011                  1.6010534028817495E-036                  0.0000000000000000E+000 
                                     488                  9.9158973371402637E-001                  9.4664349898512384E-003                  6.0164520996671840E+000                 -1.4206095380956254E+000                  1.2739196571324463E+001                  7.6301093143943088E-001                  2.2117388305947269E-001                  1.5815185501096396E-002                  9.2770438917482098E-011                  3.3605036748692525E-036                  0.0000000000000000E+000 
                                     489                  9.9131648452061161E-001                  8.0839656029771563E-003                  6.0234853100574748E+000                 -1.4099434375534103E+000                  1.2756954624490682E+001                  7.6301093143942766E-001                  2.2117388305947566E-001                  1.5815185501096618E-002                  1.1254357852159910E-010                  7.0392279476334057E-036                  0.0000000000000000E+000 
                                     490                  9.9103465987914030E-001                  6.6792441019125218E-003                  6.0305367244756338E+000                 -1.3992492656002460E+000                  1.2774758718099610E+001                  7.6301093143942444E-001                  2.2117388305947858E-001                  1.5815185501096951E-002                  1.3646767681600941E-010                  1.4715672764750844E-035                  0.0000000000000000E+000 
                                     491                  9.9074400348811953E-001                  5.2518460641591070E-003                  6.0376067122461681E+000                 -1.3885264219801952E+000                  1.2792609835132044E+001                  7.6301093143942122E-001                  2.2117388305948146E-001                  1.5815185501097284E-002                  1.6540181111197382E-010                  3.0703110431607241E-035                  0.0000000000000000E+000 
                                     492                  9.9044425193083985E-001                  3.8013363983463644E-003                  6.0446956587178411E+000                 -1.3777742969148596E+000                  1.2810508983888552E+001                  7.6301093143941812E-001                  2.2117388305948435E-001                  1.5815185501097506E-002                  2.0038057683867003E-010                  6.3935920176117246E-035                  0.0000000000000000E+000 
                                     493                  9.9013513450461377E-001                  2.3272689733693681E-003                  6.0518039661726633E+000                 -1.3669922699360302E+000                  1.2828457198665680E+001                  7.6301093143941501E-001                  2.2117388305948715E-001                  1.5815185501097839E-002                  2.4264955853994504E-010                  1.3288664102103465E-034                  0.0000000000000000E+000 
                                     494                  9.8981637304810643E-001                  8.2918623666390027E-004                  6.0589320548047496E+000                 -1.3561797106073514E+000                  1.2846455540433000E+001                  7.6301093143941190E-001                  2.2117388305948996E-001                  1.5815185501098172E-002                  2.9370790998697688E-010                  2.7568021932035248E-034                  0.0000000000000000E+000 
                                     495                  9.8948768176698132E-001                 -6.9338118517617102E-004                  6.0660803633797862E+000                 -1.3453359789756834E+000                  1.2864505097528628E+001                  7.6301093143940890E-001                  2.2117388305949270E-001                  1.5815185501098394E-002                  3.5535945930189293E-010                  5.7086344973632588E-034                  0.0000000000000000E+000 
                                     496                  9.8914876705748322E-001                 -2.2409149063484768E-003                  6.0732493491334534E+000                 -1.3344604219247946E+000                  1.2882606986401221E+001                  7.6301093143940590E-001                  2.2117388305949542E-001                  1.5815185501098616E-002                  4.2977403593376861E-010                  1.1799840630730406E-033                  0.0000000000000000E+000 
                                     497                  9.8879932732771814E-001                 -3.8139092104006716E-003                  6.0804394873648144E+000                 -1.3235523739224648E+000                  1.2900762352396264E+001                  7.6301093143940302E-001                  2.2117388305949806E-001                  1.5815185501098949E-002                  5.1956104786533236E-010                  2.4347404161507099E-033                  0.0000000000000000E+000 
                                     498                  9.8843905281717459E-001                 -5.4128715016166671E-003                  6.0876512709758472E+000                 -1.3126111564901546E+000                  1.2918972370574302E+001                  7.6301093143940013E-001                  2.2117388305950070E-001                  1.5815185501099172E-002                  6.2785774919021205E-010                  5.0150757108358811E-033                  0.0000000000000000E+000 
                                     499                  9.8806762541481441E-001                 -7.0383227752514304E-003                  6.0948852084157776E+000                 -1.3016360741786146E+000                  1.2937238246556024E+001                  7.6301093143939724E-001                  2.2117388305950331E-001                  1.5815185501099505E-002                  7.5843509730254604E-010                  1.0312562872346670E-032                  0.0000000000000000E+000 
                                     500                  9.8768471847611683E-001                 -8.6907980936085736E-003                  6.1021418215041496E+000                 -1.2906264128973284E+000                  1.2955561217385002E+001                  7.6301093143939447E-001                  2.2117388305950586E-001                  1.5815185501099727E-002                  9.1582468729153238E-010                  2.1170745516130458E-032                  0.0000000000000000E+000 
                                     501                  9.8728999663959627E-001                 -1.0370847075615223E-002                  6.1094216440065976E+000                 -1.2795814383884327E+000                  1.2973942552421285E+001                  7.6301093143939169E-001                  2.2117388305950836E-001                  1.5815185501099949E-002                  1.1054709569180421E-009                  4.3391269947983730E-032                  0.0000000000000000E+000 
                                     502                  9.8688311564239672E-001                 -1.2079034403999503E-002                  6.1167252191208821E+000                 -1.2685003932392966E+000                  1.2992383554290958E+001                  7.6301093143938892E-001                  2.2117388305951080E-001                  1.5815185501100282E-002                  1.3339136315394611E-009                  8.8793558567051606E-032                  0.0000000000000000E+000 
