                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     210                                      988                  1.0000000000000000E+000                  1.8700000000000001E-002                  1.1000000000000000E+010                  1.0332657274108551E+007                  5.4832522958572526E+003                  2.1653740143836928E+000                  1.6305839490346126E+000                  1.9952067460767315E+000                  1.9348991255415277E-017                  1.0598972230908207E-039                  9.8048424334829032E-001                  5.5411451897539241E-005                  9.7961247521699268E-003                  3.5012894247048185E-003                  2.0852561188955091E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.8515885118162425E-001                  9.7881751847779639E-004                  3.9510019129970397E-001                  2.1002333109975675E-003                  2.8496913013545569E-003                  8.0601379483769709E-003                  1.9462419151479698E-003                  1.0908467402870430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0838756539819024E+004                  6.6696773410195988E+006                  4.6181398380021629E+009                  2.1738315847071696E+000                  2.1738315847071714E+000                  4.5522111093442758E-033                  1.2409069607911237E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4713360000000000E+017                               "r24.03.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20240603"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     821                  9.5646584584652777E-002                 -1.3045141857170977E+000                  7.3050403119176250E+000                  2.6455899750377205E+000                  1.7763841667701961E+001                  1.7473366172574417E-002                  9.6275616531274577E-001                  1.9770468514679784E-002                  4.1568848295259675E-001                  5.4776603408857014E+001                  7.6427974804477698E-034 
                                     822                  9.5269410027651852E-002                 -1.3059478850818009E+000                  7.3052858386882491E+000                  2.6499469063431400E+000                  1.7767857174957463E+001                  1.6506525517420049E-002                  9.6372598497110351E-001                  1.9767489511476444E-002                  3.7553786132859368E-001                  5.2886786027520728E+001                  8.0318097123121975E-034 
                                     823                  9.4892235470651023E-002                 -1.3073813992253813E+000                  7.3055236374667629E+000                  2.6542773723389197E+000                  1.7771872643111514E+001                  1.5587772053045880E-002                  9.6464785615854687E-001                  1.9764371788407287E-002                  3.3898723868836744E-001                  5.1021019180831402E+001                  8.4317156055358977E-034 
                                     824                  9.4515060913650223E-002                 -1.3088148141104070E+000                  7.3058107670875536E+000                  2.6596397521323136E+000                  1.7776874510735990E+001                  1.4500573402295554E-002                  9.6573979612922711E-001                  1.9759630468477285E-002                  2.9777533047834159E-001                  4.8713523814814202E+001                  8.9466798601598966E-034 
                                     825                  9.3951486149668709E-002                 -1.3109566160995818E+000                  7.3061384797255764E+000                  2.6660173116821935E+000                  1.7782873912821827E+001                  1.3295823423911375E-002                  9.6694800627853372E-001                  1.9756170297554942E-002                  2.5482026384866624E-001                  4.6044360011549784E+001                  9.5843697419931536E-034 
                                     826                  9.3387911385687195E-002                 -1.3130986558195175E+000                  7.3064504709836831E+000                  2.6723428359330947E+000                  1.7788872708072379E+001                  1.2184180757655179E-002                  9.6806231239499141E-001                  1.9753506847353441E-002                  2.1775703464814483E-001                  4.3462540224271592E+001                  1.0245752305058838E-033 
                                     827                  9.2824336621705583E-002                 -1.3152411954442211E+000                  7.3067473369304663E+000                  2.6786196828899436E+000                  1.7794870715354865E+001                  1.1159163686872899E-002                  9.6909026358100725E-001                  1.9750572732119887E-002                  1.8582980532851356E-001                  4.0965996475968247E+001                  1.0930673439742109E-033 
                                     828                  9.2260761857724069E-002                 -1.3173844845476232E+000                  7.3069819027552567E+000                  2.6838017025919521E+000                  1.7799858547520795E+001                  1.0375272072525170E-002                  9.6987620147900777E-001                  1.9748526448467030E-002                  1.6292324887388160E-001                  3.8980023189735945E+001                  1.1516222834663702E-033 
                                     829                  9.1887961443762600E-002                 -1.3188027848584669E+000                  7.3071625197210937E+000                  2.6879049125825505E+000                  1.7803825041653958E+001                  9.7838438219692257E-003                  9.7046902670953061E-001                  1.9747129468500213E-002                  1.4650095831644233E-001                  3.7432350078655112E+001                  1.1994855467136163E-033 
                                     830                  9.1515161029801229E-002                 -1.3202215830775534E+000                  7.3073371565709682E+000                  2.6919905029285092E+000                  1.7807791018783263E+001                  9.2235727060269931E-003                  9.7103068274677473E-001                  1.9745744547198241E-002                  1.3164915496113133E-001                  3.5927671154235014E+001                  1.2483645498128142E-033 
                                     831                  9.1142360615839746E-002                 -1.3216409421525945E+000                  7.3075059769126742E+000                  2.6960590479658251E+000                  1.7811756438559989E+001                  8.6933006653488951E-003                  9.7156256623205062E-001                  1.9744133102600481E-002                  1.1823593444643571E-001                  3.4460668110347989E+001                  1.2982540665449348E-033 
                                     832                  9.0769560201878263E-002                 -1.3230609238395450E+000                  7.3076691465487542E+000                  2.7001110513668705E+000                  1.7815721262727152E+001                  8.1918816364476219E-003                  9.7206625553372505E-001                  1.9741862829827372E-002                  1.0613802758268452E-001                  3.3032940421506822E+001                  1.3491503896041137E-033 
                                     833                  9.0396759787916836E-002                 -1.3244815889291379E+000                  7.3078268262905404E+000                  2.7041479463602465E+000                  1.7819685455058345E+001                  7.7172875886938590E-003                  9.7254139574822585E-001                  1.9741316663080322E-002                  9.5218629858263598E-002                  3.1652398753785452E+001                  1.4010485225800279E-033 
                                     834                  9.0023959373955353E-002                 -1.3259029941859186E+000                  7.3080553320528754E+000                  2.7101667597332089E+000                  1.7825617261560179E+001                  7.0452798624561887E-003                  9.7321499536287803E-001                  1.9739724774665790E-002                  8.0641208607727319E-002                  2.9628975761326235E+001                  1.4810345396952869E-033 
                                     835                  8.9278358546032513E-002                 -1.3287482667130928E+000                  7.3082686144517313E+000                  2.7161729955218750E+000                  1.7831574045242359E+001                  6.4422951862780162E-003                  9.7382034759958569E-001                  1.9737357214136275E-002                  6.8508346632090350E-002                  2.7753578635764068E+001                  1.5627988685788221E-033 
                                     836                  8.8905558132071003E-002                 -1.3301722232120032E+000                  7.3084059269848716E+000                  2.7201553942583847E+000                  1.7835535383695646E+001                  6.0627210702003716E-003                  9.7419881372559469E-001                  1.9738465204204969E-002                  6.1313958757929755E-002                  2.6537815224504318E+001                  1.6187176270434253E-033 
                                     837                  8.8532757718109534E-002                 -1.3315971338264594E+000                  7.3085385249563988E+000                  2.7241254486071824E+000                  1.7839495935763171E+001                  5.7040396753978654E-003                  9.7455765733703204E-001                  1.9738302987570067E-002                  5.4843120828166260E-002                  2.5363580768689879E+001                  1.6756502286450480E-033 
                                     838                  8.8159957304148162E-002                 -1.3330230493728790E+000                  7.3086665554131320E+000                  2.7280837424675193E+000                  1.7843455675327924E+001                  5.3653415002040692E-003                  9.7489687737723674E-001                  1.9737781122559195E-002                  4.9029427890781893E-002                  2.4228289468110148E+001                  1.7335950010490182E-033 
                                     839                  8.7787156890186679E-002                 -1.3344500193501629E+000                  7.3087897678468661E+000                  2.7320179141553669E+000                  1.7847401975042995E+001                  5.0467601627741379E-003                  9.7521829535653803E-001                  1.9734944480687799E-002                  4.3827933060575655E-002                  2.3133771333898963E+001                  1.7923722432453087E-033 
                                     840                  8.7416740806414928E-002                 -1.3358689559589803E+000                  7.3089083589181838E+000                  2.7359292598652996E+000                  1.7851334707687549E+001                  4.7467921522747680E-003                  9.7551890914567929E-001                  1.9734298702045905E-002                  3.9169702571796056E-002                  2.2083750459083458E+001                  1.8519636110874256E-033 
                                     841                  8.7046324722643287E-002                 -1.3372890272812812E+000                  7.3090228606566514E+000                  2.7398306504941723E+000                  1.7855266569450563E+001                  4.4636289755193813E-003                  9.7580213899609869E-001                  1.9734232028381982E-002                  3.4988545600753054E-002                  2.1072367672317394E+001                  1.9125665004319801E-033 
                                     842                  8.6675908638871521E-002                 -1.3387102781623093E+000                  7.3091334068551443E+000                  2.7437224476654132E+000                  1.7859197540022407E+001                  4.1963615040083377E-003                  9.7606965395112388E-001                  1.9733984544867744E-002                  3.1237187399952338E-002                  2.0099297927501482E+001                  1.9741918734349995E-033 
                                     843                  8.6305492555099797E-002                 -1.3401327528106142E+000                  7.3092927920175672E+000                  2.7495071386329859E+000                  1.7865054302678963E+001                  3.8206909577058975E-003                  9.7645066428113603E-001                  1.9728644761158098E-002                  2.6284406510999451E-002                  1.8689602571024537E+001                  2.0683765173301442E-033 
                                     844                  8.5569429047935741E-002                 -1.3429632292941991E+000                  7.3094411101711980E+000                  2.7552820663889461E+000                  1.7870921905013489E+001                  3.4853775576293359E-003                  9.7678572590233126E-001                  1.9728896540039398E-002                  2.2200055168793347E-002                  1.7407912893690522E+001                  2.1642783555806445E-033 
                                     845                  8.5201397294353609E-002                 -1.3443804298914990E+000                  7.3095365774470151E+000                  2.7591150451762667E+000                  1.7874823869908088E+001                  3.2749531134174926E-003                  9.7699568773061252E-001                  1.9729359155969961E-002                  1.9793789332040304E-002                  1.6581434702202863E+001                  2.2296418159481011E-033 
                                     846                  8.4833365540771588E-002                 -1.3457990039267016E+000                  7.3096748374910163E+000                  2.7648393630329466E+000                  1.7880662310697069E+001                  2.9780376513350660E-003                  9.7729415852880386E-001                  1.9727803819861056E-002                  1.6608605681190033E-002                  1.5382444476130917E+001                  2.3298650813023840E-033 
                                     847                  8.4097302033607435E-002                 -1.3486404702346020E+000                  7.3098037772963584E+000                  2.7705696739039398E+000                  1.7886524070055650E+001                  2.7132360736705692E-003                  9.7755789441234064E-001                  1.9728869513988778E-002                  1.3988664156393655E-002                  1.4294753943908129E+001                  2.4321795692809547E-033 
                                     848                  8.3729270280025428E-002                 -1.3500634018356130E+000                  7.3098867781263497E+000                  2.7743743060924326E+000                  1.7890422104190591E+001                  2.5471738430763789E-003                  9.7772250219098467E-001                  1.9730323965938990E-002                  1.2448333100524754E-002                  1.3596382241795014E+001                  2.5018672920677832E-033 
                                     849                  8.3361238526443393E-002                 -1.3514878625525539E+000                  7.3099869701615736E+000                  2.7791163630439075E+000                  1.7895287941638632E+001                  2.3519764155861610E-003                  9.7791646563373358E-001                  1.9731557950680267E-002                  1.0741752315727177E-002                  1.2757989985388521E+001                  2.5906172287707158E-033 
                                     850                  8.2809190896070306E-002                 -1.3536275170498560E+000                  7.3101010913202460E+000                  2.7847998278526851E+000                  1.7901131216063806E+001                  2.1378781429943578E-003                  9.7812859884438141E-001                  1.9733523012624210E-002                  9.0033787250076158E-003                  1.1820029895373997E+001                  2.6994033460799285E-033 
                                     851                  8.2257143265697330E-002                 -1.3557708252056873E+000                  7.3102094337597112E+000                  2.7904701858018766E+000                  1.7906972152690411E+001                  1.9423107639683337E-003                  9.7832408445309316E-001                  1.9733604782938508E-002                  7.5383218235394595E-003                  1.0942191583921755E+001                  2.8108430228874563E-033 
                                     852                  8.1705095635324354E-002                 -1.3579179131766130E+000                  7.3103123175008102E+000                  2.7961283124419896E+000                  1.7912810724346233E+001                  1.7638013149561278E-003                  9.7850295502413787E-001                  1.9733243660906008E-002                  6.3052663658829380E-003                  1.0121501015403172E+001                  2.9249981362089149E-033 
                                     853                  8.1153048004951267E-002                 -1.3600689052887542E+000                  7.3103933030381194E+000                  2.8008130042211863E+000                  1.7917652314809477E+001                  1.6287178818784418E-003                  9.7863748871085454E-001                  1.9733793407266997E-002                  5.4398610368337780E-003                  9.4883878377560293E+000                  3.0216550453980590E-033 
                                     854                  8.0790208797302476E-002                 -1.3614848439693175E+000                  7.3104554169806377E+000                  2.8045195089358228E+000                  1.7921487136348848E+001                  1.5279563256030849E-003                  9.7873844167325719E-001                  1.9733602001139716E-002                  4.8321488003952367E-003                  9.0076478579111772E+000                  3.0997499294125257E-033 
                                     855                  8.0427369589653686E-002                 -1.3629025572734035E+000                  7.3105154902569884E+000                  2.8082214524357894E+000                  1.7925320913347054E+001                  1.4331298100233481E-003                  9.7883311446903942E-001                  1.9733755720937274E-002                  4.2904262159016689E-003                  8.5489561000421563E+000                  3.1790997374524478E-033 
                                     856                  8.0064530382004895E-002                 -1.3643220799047766E+000                  7.3105736015115044E+000                  2.8119189443482124E+000                  1.7929153641190791E+001                  1.3439179851341817E-003                  9.7892212455745653E-001                  1.9733957457409246E-002                  3.8078066599604669E-003                  8.1113806590608810E+000                  3.2597316471683215E-033 
                                     857                  7.9701691174356104E-002                 -1.3657434466768188E+000                  7.3106579369242679E+000                  2.8174458857477562E+000                  1.7934888550039126E+001                  1.2182780015021107E-003                  9.7904800140171766E-001                  1.9733720596780246E-002                  3.1724384971019816E-003                  7.4823982678822505E+000                  3.3831982787061071E-033 
                                     858                  7.8976012759058523E-002                 -1.3685918971802251E+000                  7.3107633018274889E+000                  2.8248158314115952E+000                  1.7942547816257900E+001                  1.0698702630028969E-003                  9.7919632994624550E-001                  1.9733799790751627E-002                  2.4917337787724488E-003                  6.7236138050101850E+000                  3.5524926667071231E-033 
                                     859                  7.8250334343760941E-002                 -1.3714481440353656E+000                  7.3108374321139005E+000                  2.8303444433518030E+000                  1.7948301689576514E+001                  9.7134434102144900E-004                  9.7929379879221545E-001                  1.9734856866763129E-002                  2.0822144016421754E-003                  6.2092907450762533E+000                  3.6831290350513845E-033 
                                     860                  7.7887495136112150E-002                 -1.3728792554472717E+000                  7.3108853145676465E+000                  2.8340179159046177E+000                  1.7952128056988073E+001                  9.0973592830782433E-004                  9.7935447827049549E-001                  1.9735785801196726E-002                  1.8431133673602351E-003                  5.8813984473075589E+000                  3.7720408138725504E-033 
                                     861                  7.7524655928463360E-002                 -1.3743124210718769E+000                  7.3109317240865028E+000                  2.8376877919709482E+000                  1.7955953357939215E+001                  8.5185790857244745E-004                  9.7941093016215519E-001                  1.9737211929272358E-002                  1.6307585889441148E-003                  5.5696798056134158E+000                  3.8624341608744064E-033 
                                     862                  7.7161816720814569E-002                 -1.3757476762843972E+000                  7.3109767220225290E+000                  2.8413538942110024E+000                  1.7959777591948882E+001                  7.9755420681107436E-004                  9.7946520208390653E-001                  1.9737243709282426E-002                  1.4424523439203240E-003                  5.2724934852457261E+000                  3.9543585832842719E-033 
                                     863                  7.6798977513165778E-002                 -1.3771850575497060E+000                  7.3110421892621646E+000                  2.8468347559936409E+000                  1.7965499795206874E+001                  7.2122943756819781E-004                  9.7954483467196374E-001                  1.9733935890468013E-002                  1.1956153798543699E-003                  4.8465778110241731E+000                  4.0951740755906830E-033 
                                     864                  7.6073299097868197E-002                 -1.3800663928779546E+000                  7.3111244299676548E+000                  2.8541466222724949E+000                  1.7973142014542336E+001                  6.3132083185465427E-004                  9.7963491206774356E-001                  1.9733767100401756E-002                  9.3272002445060522E-004                  4.3360905907818319E+000                  4.2885721947743853E-033 
                                     865                  7.5347620682570615E-002                 -1.3829566688355053E+000                  7.3111822641151241E+000                  2.8595975079407085E+000                  1.7978845397947939E+001                  5.7220704226892678E-004                  9.7969359227973718E-001                  1.9734200677993918E-002                  7.7654446859014650E-004                  3.9940707010439906E+000                  4.4370870512403066E-033 
                                     866                  7.4991966752389838E-002                 -1.3843765189238308E+000                  7.3112192681757504E+000                  2.8631715440892518E+000                  1.7982587662930150E+001                  5.3575192479946292E-004                  9.7973039953136243E-001                  1.9733848543838084E-002                  6.8674196637914570E-004                  3.7792503976639771E+000                  4.5368425918761113E-033 
                                     867                  7.4636312822208950E-002                 -1.3857986230037005E+000                  7.3112552795807852E+000                  2.8667425468351664E+000                  1.7986328912056333E+001                  5.0152657025431986E-004                  9.7976529910573074E-001                  1.9733174324014890E-002                  6.0709145064129580E-004                  3.5751015954241239E+000                  4.6383103772982914E-033 
                                     868                  7.4280658892028062E-002                 -1.3872230169558981E+000                  7.3112903430190297E+000                  2.8703106520999926E+000                  1.7990069148292196E+001                  4.6939389587440604E-004                  9.7979772643109264E-001                  1.9732879673032944E-002                  5.3645767328118813E-004                  3.3812700021544275E+000                  4.7415215215385980E-033 
                                     869                  7.3925004961847285E-002                 -1.3886497367303623E+000                  7.3113415799247496E+000                  2.8756458991127070E+000                  1.7995665984368230E+001                  4.2424654520016277E-004                  9.7984739337064986E-001                  1.9728360084150021E-002                  4.4398422901423631E-004                  3.1038540725403085E+000                  4.8996401372649258E-033 
                                     870                  7.3213697101485731E-002                 -1.3915103498120704E+000                  7.3113902980289591E+000                  2.8809973632620296E+000                  1.8001283943749403E+001                  3.8432198929594862E-004                  9.7988746892711076E-001                  1.9728209083593296E-002                  3.6914834717510726E-004                  2.8559811445463632E+000                  5.0621063167299643E-033 
                                     871                  7.2858043171304954E-002                 -1.3929442692425829E+000                  7.3114219929817921E+000                  2.8845539584653515E+000                  1.8005020166630029E+001                  3.5940073500238822E-004                  9.7991370456534321E-001                  1.9726894699654385E-002                  3.2564264884647791E-004                  2.6984288669909486E+000                  5.1727315397112641E-033 
                                     872                  7.2502389241124066E-002                 -1.3943806633629270E+000                  7.3114529425493187E+000                  2.8881079157611849E+000                  1.8008755397428590E+001                  3.3602973131343305E-004                  9.7993745213149341E-001                  1.9726518137193172E-002                  2.8714873118222960E-004                  2.5489505339285028E+000                  5.2853017844121233E-033 
                                     873                  7.2146735310943177E-002                 -1.3958195699684686E+000                  7.3114831833185674E+000                  2.8916592310684655E+000                  1.8012489641471241E+001                  3.1411129993972269E-004                  9.7995902803817159E-001                  1.9726860661888668E-002                  2.5309415649139226E-004                  2.4072653845604415E+000                  5.3998638740744881E-033 
                                     874                  7.1791081380762400E-002                 -1.3972610274306019E+000                  7.3115275334472747E+000                  2.8969699930747157E+000                  1.8018077570129897E+001                  2.8334637180992488E-004                  9.7999075956481951E-001                  1.9725894063370553E-002                  2.0862979073204790E-004                  2.2048813122190283E+000                  5.5754035670490424E-033 
                                     875                  7.1079773520400846E-002                 -1.4001518004229865E+000                  7.3115770732393406E+000                  2.9031740252491378E+000                  1.8024610481206974E+001                  2.5173386085658943E-004                  9.8002176761218318E-001                  1.9726498526960179E-002                  1.6718232939643581E-004                  1.9941351196122192E+000                  5.7863945986642122E-033 
                                     876                  7.0547060564382091E-002                 -1.4023237152089560E+000                  7.3116182315269809E+000                  2.9084753359248978E+000                  1.8030197294259345E+001                  2.2719440773588624E-004                  9.8004644748134206E-001                  1.9726358110922049E-002                  1.3794638565079066E-004                  1.8273588844440927E+000                  5.9723583974160825E-033 
                                     877                  7.0014347608363336E-002                 -1.4045017578822312E+000                  7.3116582225755851E+000                  2.9137708002581175E+000                  1.8035781979315217E+001                  2.0494369329934243E-004                  9.8006886287973993E-001                  1.9726193426960692E-002                  1.1370598455320450E-004                  1.6736564814024693E+000                  6.1634381738181155E-033 
                                     878                  6.9481634652344582E-002                 -1.4066860686497877E+000                  7.3116971431386819E+000                  2.9190603734536049E+000                  1.8041364563462686E+001                  1.8478331948746401E-004                  9.8008999091318139E-001                  1.9725225767331156E-002                  9.3633313649907088E-005                  1.5320081316108540E+000                  6.3598224004653374E-033 
                                     879                  6.8948921696325827E-002                 -1.4088767912025788E+000                  7.3117287252849996E+000                  2.9234633800598799E+000                  1.8046014615698073E+001                  1.6957253273163544E-004                  9.8010669028442599E-001                  1.9723737182842371E-002                  7.9701722832738165E-005                  1.4236366394441404E+000                  6.5275769163321900E-033 
                                     880                  6.8594803644649982E-002                 -1.4103366719731243E+000                  7.3117659562983821E+000                  2.9287163095648086E+000                  1.8051565830454507E+001                  1.5256798201095236E-004                  9.8012537548259593E-001                  1.9722056535393162E-002                  6.5348080447606108E-005                  1.3000384946576822E+000                  6.7332714104807211E-033 
                                     881                  6.7886567541298293E-002                 -1.4132653506664037E+000                  7.3118021008592953E+000                  2.9339856642779716E+000                  1.8057138119074281E+001                  1.3760937615046268E-004                  9.8014009920015766E-001                  1.9722291423691862E-002                  5.3847561081255833E-005                  1.1902983533893916E+000                  6.9453011862292998E-033 
                                     882                  6.7532449489622448E-002                 -1.4147341896723680E+000                  7.3118287056847651E+000                  2.9379041055725574E+000                  1.8061284502146119E+001                  1.2719258027680093E-004                  9.8015119504948334E-001                  1.9721612370239838E-002                  4.6444139431963003E-005                  1.1124548150494269E+000                  7.1071637629377413E-033 
                                     883                  6.7093775760195817E-002                 -1.4165580321629434E+000                  7.3118576823956944E+000                  2.9422389309242174E+000                  1.8065874142162794E+001                  1.1657678824922374E-004                  9.8016321550428154E-001                  1.9720207707469184E-002                  3.9428284495854151E-005                  1.0321748894599250E+000                  7.2903546743561002E-033 
                                     884                  6.6655102030769187E-002                 -1.4183866848632700E+000                  7.3118862341035191E+000                  2.9465700255310820E+000                  1.8070462480250960E+001                  1.0680700289739385E-004                  9.8017409991950522E-001                  1.9719093077597338E-002                  3.3446841673354986E-005                  9.5730551813970954E-001                  7.4778512903664802E-033 
                                     885                  6.6216428301342556E-002                 -1.4202202377020361E+000                  7.3119143998979625E+000                  2.9509000877940714E+000                  1.8075049538752658E+001                  9.7817257466335810E-005                  9.8018382073173704E-001                  1.9718362010796575E-002                  2.8350263607899050E-005                  8.8748859077216269E-001                  7.6698801402237788E-033 
                                     886                  6.5777754571915925E-002                 -1.4220587709196559E+000                  7.3119448979476056E+000                  2.9556377193002064E+000                  1.8080074756453076E+001                  8.8753655972673474E-005                  9.8019336277607882E-001                  1.9717883567948458E-002                  2.3610178557054345E-005                  8.1601690387117343E-001                  7.8854475214833580E-033 
                                     887                  6.5254525164738508E-002                 -1.4242583535532378E+000                  7.3119694528915646E+000                  2.9595078360069560E+000                  1.8084182197499555E+001                  8.2050900368951408E-005                  9.8020035605307088E-001                  1.9717593046560178E-002                  2.0369391799417922E-005                  7.6268164137771755E-001                  8.0657918553880785E-033 
                                     888                  6.4992910461149800E-002                 -1.4253608989739366E+000                  7.3119857206448424E+000                  2.9620822017871928E+000                  1.8086915741208553E+001                  7.7801776189545847E-005                  9.8020565438321905E-001                  1.9716543840591405E-002                  1.8429246899040346E-005                  7.2844115446387026E-001                  8.1880310903915974E-033 
                                     889                  6.4731295757561036E-002                 -1.4264653146492783E+000                  7.3120099880246618E+000                  2.9659352111633934E+000                  1.8091008997788077E+001                  7.1751850195607680E-005                  9.8021480101394087E-001                  1.9713447135863538E-002                  1.5822017698135199E-005                  6.7905343297543452E-001                  8.3744721016611333E-033 
                                     890                  6.4208066350383619E-002                 -1.4286798611821221E+000                  7.3120419943443959E+000                  2.9710762862354270E+000                  1.8096473630527527E+001                  6.4474720905848682E-005                  9.8022288729430440E-001                  1.9712637984789727E-002                  1.2936038512361348E-005                  6.1917324322505340E-001                  8.6295421251528720E-033 
                                     891                  6.3684836943206202E-002                 -1.4309021420465193E+000                  7.3120722921116350E+000                  2.9759777509134744E+000                  1.8101687274869963E+001                  5.8222843004933762E-005                  9.8023005512932981E-001                  1.9711722027665246E-002                  1.0675386190229222E-005                  5.6700231035046189E-001                  8.8798621052106818E-033 
                                     892                  6.3209663366388835E-002                 -1.4329271619420403E+000                  7.3121009441067333E+000                  2.9806373112956663E+000                  1.8106647241647522E+001                  5.2809240548938355E-005                  9.8023860202668989E-001                  1.9708588732761156E-002                  8.8825205984236677E-006                  5.2109654789414228E-001                  9.1245747753631162E-033 
                                     893                  6.2734489789571579E-002                 -1.4349588393753818E+000                  7.3121294438831859E+000                  2.9852926976011509E+000                  1.8111605955311408E+001                  4.7874044397065325E-005                  9.8024613643851655E-001                  1.9705989517086353E-002                  7.3829914736381827E-006                  4.7863227404497305E-001                  9.3757622767320834E-033 
                                     894                  6.2259316212754323E-002                 -1.4369973105257168E+000                  7.3121578251610932E+000                  2.9899439251711954E+000                  1.8116563456031244E+001                  4.3377940381076518E-005                  9.8025267468888333E-001                  1.9703947370735553E-002                  6.1303003498962378E-006                  4.3939463685157037E-001                  9.6336219030221274E-033 
                                     895                  6.1784142635936963E-002                 -1.4390427146643234E+000                  7.3121861202169534E+000                  2.9945910502817501E+000                  1.8121519785480789E+001                  3.9285041556436583E-005                  9.8025798612582404E-001                  1.9702728832619476E-002                  5.0851696192772661E-006                  4.0315709809724171E-001                  9.8983517761027965E-033 
                                     896                  6.1308969059119589E-002                 -1.4410951940574626E+000                  7.3122143599527627E+000                  2.9992340314215857E+000                  1.8126474986855502E+001                  3.5560460448556777E-005                  9.8026253726830070E-001                  1.9701902271250793E-002                  4.2139339312065007E-006                  3.6972584615926035E-001                  1.0170172328955379E-032 
                                     897                  6.0833795482302333E-002                 -1.4431548945294839E+000                  7.3122425739367642E+000                  3.0038727656918418E+000                  1.8131429104914162E+001                  3.2172971574471174E-005                  9.8026728121274020E-001                  1.9700545815685366E-002                  3.4884559140864453E-006                  3.3889789394286024E-001                  1.0449323969654187E-032 
                                     898                  6.0358621905485077E-002                 -1.4452219658703820E+000                  7.3122707904722475E+000                  3.0085072592635189E+000                  1.8136382186032790E+001                  2.9093692203463416E-005                  9.8027234665978247E-001                  1.9698559648014036E-002                  2.8849847150576906E-006                  3.1048113584768178E-001                  1.0736035552206835E-032 
                                     899                  5.9883448328667717E-002                 -1.4472965614375208E+000                  7.3122950409783858E+000                  3.0124858644474641E+000                  1.8140637154435144E+001                  2.6689574754097937E-005                  9.8027728747914478E-001                  1.9696022946101177E-002                  2.4514787262171368E-006                  2.8803461325562513E-001                  1.0988588436162213E-032 
                                     900                  5.9542714795943585E-002                 -1.4487889078298257E+000                  7.3123153221713677E+000                  3.0158039027647696E+000                  1.8144187654327322E+001                  2.4816777054318224E-005                  9.8028148070343624E-001                  1.9693702519509415E-002                  2.1367071451592005E-006                  2.7034441234079659E-001                  1.1203885914351247E-032 
                                     901                  5.9201981263219572E-002                 -1.4502852628447400E+000                  7.3123356392663279E+000                  3.0191200550406756E+000                  1.8147737686323506E+001                  2.3069214036335150E-005                  9.8028386551712854E-001                  1.9693065268835075E-002                  1.8613500758159713E-006                  2.5367466286989560E-001                  1.1423333724239813E-032 
                                     902                  5.8861247730495558E-002                 -1.4517856856185389E+000                  7.3123560012780731E+000                  3.0224341952933966E+000                  1.8151287269635450E+001                  2.1438596028552699E-005                  9.8028546141392181E-001                  1.9693099990049645E-002                  1.6205486253630600E-006                  2.3797267630887389E-001                  1.1647049643154353E-032 
                                     903                  5.8520514197771434E-002                 -1.4532902367696221E+000                  7.3123866243749687E+000                  3.0273914401430440E+000                  1.8156600183307589E+001                  1.9161814114175987E-005                  9.8028858618116421E-001                  1.9692252004721578E-002                  1.3103580880242662E-006                  2.1570269593227034E-001                  1.1990242259855959E-032 
                                     904                  5.7839047132323289E-002                 -1.4563120198108890E+000                  7.3124174483021385E+000                  3.0323640007260630E+000                  1.8161933651087583E+001                  1.7176008998651257E-005                  9.8029153028577909E-001                  1.9691293705222268E-002                  1.0656795843590146E-006                  1.9609327059774026E-001                  1.2344942737825580E-032 
                                     905                  5.7498313599599227E-002                 -1.4578293331098580E+000                  7.3124380649973979E+000                  3.0356696941201458E+000                  1.8165481641518792E+001                  1.5943411467298611E-005                  9.8029398846667903E-001                  1.9690068121853699E-002                  9.2564877536908114E-007                  1.8372604995766612E-001                  1.2586799676253371E-032 
