                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     180                                      849                  1.0000000000000000E+000                  1.8700000000000001E-002                  9.6238589733491268E+009                  1.2840097518385770E+007                  5.7571774772179961E+003                  1.7000997105548628E+000                  1.3106028926348077E+000                 -4.0422508052356781E-001                  2.8061983049914899E-006                  7.2602256249587918E-017                  9.8065020596291885E-001                  5.5060304506960443E-005                  9.7539433172816464E-003                  3.4862267414335971E-003                  2.0476400366972666E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.1171345972296021E-001                  8.7159401889863326E-004                  3.6861150404534326E-001                  2.1308383528206910E-003                  2.4947417408054443E-003                  8.4257846797056446E-003                  1.9462419151479761E-003                  4.7904162771365555E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5016327780518466E+004                  1.0569036376256276E+007                  5.8820079421908102E+009                  1.7005027404465831E+000                  1.7005027404465833E+000                  1.7554235778069439E-036                  7.4684997406002082E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0370589193736243E+017                               "r24.03.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20240603"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     664                  5.6335400049763074E-001                 -5.3487538053029293E-001                  6.8602659691078793E+000                  1.0167677078794926E+000                  1.6004681963015305E+001                  7.0721034550289952E-001                  2.7420420718492844E-001                  1.8585447312172043E-002                  9.1186978243291542E-002                  2.7450651264584656E-006                  0.0000000000000000E+000 
                                     665                  5.6093409866396793E-001                 -5.3680004187245822E-001                  6.8618482004860697E+000                  1.0225222464514754E+000                  1.6011957896609214E+001                  7.0699642427975384E-001                  2.7441069616400576E-001                  1.8592879556240449E-002                  9.4779995451437143E-002                  3.0249901053286232E-006                  0.0000000000000000E+000 
                                     666                  5.5851419683030512E-001                 -5.3872478996835216E-001                  6.8634346297676858E+000                  1.0282811047808906E+000                  1.6019239121299208E+001                  7.0677371855145410E-001                  2.7461911381681714E-001                  1.8607167631728760E-002                  9.8446621740006984E-002                  3.3342650941202793E-006                  0.0000000000000000E+000 
                                     667                  5.5607449703328027E-001                 -5.4066546025366291E-001                  6.8650250818042684E+000                  1.0340398122431682E+000                  1.6026526099696706E+001                  7.0655348500921600E-001                  2.7483934559445150E-001                  1.8607169396332557E-002                  1.0219191390876065E-001                  3.6738614790077201E-006                  0.0000000000000000E+000 
                                     668                  5.5363479723625542E-001                 -5.4260641533949161E-001                  6.8674166681882243E+000                  1.0426370393982265E+000                  1.6037433781907581E+001                  7.0625525200788830E-001                  2.7515554413941479E-001                  1.8589203852696912E-002                  1.0794303196064506E-001                  4.2480843248101128E-006                  0.0000000000000000E+000 
                                     669                  5.4871580192137326E-001                 -5.4652141956287703E-001                  6.8706174873620958E+000                  1.0541764539016625E+000                  1.6052042062167235E+001                  7.0578956992493258E-001                  2.7562122699812125E-001                  1.8589203076946115E-002                  1.1590959218947694E-001                  5.1595691947620819E-006                  0.0000000000000000E+000 
                                     670                  5.4375722168826990E-001                 -5.5047025731020816E-001                  6.8730311514020652E+000                  1.0628935185775721E+000                  1.6063047460778737E+001                  7.0536832839226360E-001                  2.7600026519842180E-001                  1.8631406409314599E-002                  1.2215375567809074E-001                  5.9815863255526287E-006                  0.0000000000000000E+000 
                                     671                  5.4125815000171640E-001                 -5.5246135947766717E-001                  6.8746456454862344E+000                  1.0686734082549985E+000                  1.6070369281064117E+001                  7.0511445102013526E-001                  2.7625414077464144E-001                  1.8631408205223243E-002                  1.2643172933274135E-001                  6.5947294349928255E-006                  0.0000000000000000E+000 
                                     672                  5.3875907831516290E-001                 -5.5445335472769064E-001                  6.8770738835161325E+000                  1.0773044678227219E+000                  1.6081329143194086E+001                  7.0475922776064504E-001                  2.7661858941407813E-001                  1.8622182825276834E-002                  1.3301025763591903E-001                  7.6331892811506707E-006                  0.0000000000000000E+000 
                                     673                  5.3372140494824938E-001                 -5.5847232184725881E-001                  6.8803251707862438E+000                  1.0888874890735387E+000                  1.6096009830617685E+001                  7.0422216945900273E-001                  2.7716284355372811E-001                  1.8614986987269155E-002                  1.4223858880246931E-001                  9.2827812562007155E-006                  0.0000000000000000E+000 
                                     674                  5.2864424650847219E-001                 -5.6252771941185864E-001                  6.8835926736515312E+000                  1.1004900362667696E+000                  1.6110715963387939E+001                  7.0365416310578466E-001                  2.7773008077737349E-001                  1.8615756116841853E-002                  1.5198358179536553E-001                  1.1293766829155672E-005                  0.0000000000000000E+000 
                                     675                  5.2352766011109775E-001                 -5.6662044289445124E-001                  6.8860571906074330E+000                  1.1092553290833009E+000                  1.6121797767172961E+001                  7.0315791770607272E-001                  2.7819532351133625E-001                  1.8646758782591033E-002                  1.5973525461826696E-001                  1.3104966326881422E-005                  0.0000000000000000E+000 
                                     676                  5.2094968780507855E-001                 -5.6868483171325335E-001                  6.8877059689833748E+000                  1.1150710994595592E+000                  1.6129170491413550E+001                  7.0284457893625085E-001                  2.7850074484295184E-001                  1.8654676220797306E-002                  1.6506616633630819E-001                  1.4464875638623119E-005                  0.0000000000000000E+000 
                                     677                  5.1837171549905947E-001                 -5.7075102810677236E-001                  6.8901868298490259E+000                  1.1237547870466951E+000                  1.6140206665448279E+001                  7.0239949223693188E-001                  2.7894583137372375E-001                  1.8654676389344371E-002                  1.7330509185202853E-001                  1.6767756698185791E-005                  0.0000000000000000E+000 
                                     678                  5.1317649549112676E-001                 -5.7492122799593726E-001                  6.8935118945592597E+000                  1.1354114544929583E+000                  1.6154993427137587E+001                  7.0173448061788057E-001                  2.7960546785628632E-001                  1.8660051525833055E-002                  1.8500290945064549E-001                  2.0438033520934007E-005                  0.0000000000000000E+000 
                                     679                  5.0794209644554011E-001                 -5.7913172972464910E-001                  6.8968557816762583E+000                  1.1470867951585508E+000                  1.6169808629209413E+001                  7.0103954777558541E-001                  2.8030148587850212E-001                  1.8658966345912464E-002                  1.9746225464736844E-001                  2.4922681559121359E-005                  0.0000000000000000E+000 
                                     680                  5.0266862873973706E-001                 -5.8338361214136780E-001                  6.9002189042551363E+000                  1.1587841862067163E+000                  1.6184653114137269E+001                  7.0030781205935899E-001                  2.8103099511585145E-001                  1.8661192824789508E-002                  2.1073604340471982E-001                  3.0397835425791131E-005                  0.0000000000000000E+000 
                                     681                  4.9735621726713536E-001                 -5.8767797084881279E-001                  6.9027578475469040E+000                  1.1676284142779598E+000                  1.6195843172630806E+001                  6.9967384106205088E-001                  2.8161816216675783E-001                  1.8707996771191282E-002                  2.2136139866399462E-001                  3.5352088388983154E-005                  0.0000000000000000E+000 
                                     682                  4.9468060960920535E-001                 -5.8984512071617023E-001                  6.9044566938275471E+000                  1.1734923914508513E+000                  1.6203288106108989E+001                  6.9927704974914640E-001                  2.8201495158947210E-001                  1.8707998661381509E-002                  2.2869241418586014E-001                  3.9057051251142059E-005                  0.0000000000000000E+000 
                                     683                  4.9200500195127539E-001                 -5.9201547791914444E-001                  6.9070130170155926E+000                  1.1822491670377389E+000                  1.6214432664471630E+001                  6.9870378589746007E-001                  2.8259890046887309E-001                  1.8697313633666779E-002                  2.4004546530347259E-001                  4.5349718065124345E-005                  0.0000000000000000E+000 
                                     684                  4.8661513827762864E-001                 -5.9639823033430872E-001                  6.9104412314903962E+000                  1.1940127795304589E+000                  1.6229370399472725E+001                  6.9785297278130320E-001                  2.8345034675047126E-001                  1.8696680468225590E-002                  2.5620926088680146E-001                  5.5390207081044075E-005                  0.0000000000000000E+000 
                                     685                  4.8118679784416796E-001                 -6.0082706689519016E-001                  6.9138910486158300E+000                  1.2058037140371585E+000                  1.6244341187799662E+001                  6.9695474166620908E-001                  2.8434136425551426E-001                  1.8703894078276662E-002                  2.7345100908965325E-001                  6.7722932676251185E-005                  0.0000000000000000E+000 
                                     686                  4.7572016893157315E-001                 -6.0530325584793720E-001                  6.9173631400543742E+000                  1.2176217991875373E+000                  1.6259346085429840E+001                  6.9600974453103182E-001                  2.8527681351047152E-001                  1.8713441958496668E-002                  2.9185055314939529E-001                  8.2838974428491640E-005                  0.0000000000000000E+000 
                                     687                  4.7021545709399343E-001                 -6.0982813034514838E-001                  6.9208579322102750E+000                  1.2294683520733358E+000                  1.6274386196653648E+001                  6.9501604798343952E-001                  2.8625914522745449E-001                  1.8724806789105930E-002                  3.1148659710141047E-001                  1.0137335902363887E-004                  0.0000000000000000E+000 
                                     688                  4.6467288577115196E-001                 -6.1440307689399432E-001                  6.9243760540799073E+000                  1.2413443785257812E+000                  1.6289462676484554E+001                  6.9397197744191064E-001                  2.8729170300935009E-001                  1.8736319548739333E-002                  3.3244312711857760E-001                  1.2410508111283599E-004                  0.0000000000000000E+000 
                                     689                  4.5909269692258614E-001                 -6.1902954223389306E-001                  6.9279181306836941E+000                  1.2532503243972295E+000                  1.6304576733790828E+001                  6.9287714832918312E-001                  2.8837941473274026E-001                  1.8743436938076563E-002                  3.5480897072160045E-001                  1.5198771424880110E-004                  0.0000000000000000E+000 
                                     690                  4.5347515168579644E-001                 -6.2370904353475476E-001                  6.9314847843319463E+000                  1.2651880275956411E+000                  1.6319729635580359E+001                  6.9172819260168639E-001                  2.8952520149746114E-001                  1.8746605900852531E-002                  3.7866899990043607E-001                  1.8615753805510958E-004                  0.0000000000000000E+000 
                                     691                  4.4782053105947178E-001                 -6.2844315787908955E-001                  6.9341785669846274E+000                  1.2742232418657955E+000                  1.6331161775619101E+001                  6.9077275144805128E-001                  2.9044715751521150E-001                  1.8780091036737279E-002                  3.9776295960335750E-001                  2.1710386463363003E-004                  0.0000000000000000E+000 
                                     692                  4.4497483383619718E-001                 -6.3083477556906753E-001                  6.9368850870200314E+000                  1.2831765068813226E+000                  1.6342546384961217E+001                  6.8987463931762039E-001                  2.9134529301235351E-001                  1.8780067670026046E-002                  4.1752646241876396E-001                  2.5280451763234988E-004                  0.0000000000000000E+000 
                                     693                  4.3926521391799556E-001                 -6.3565378558756724E-001                  6.9405158636829070E+000                  1.2952035735069496E+000                  1.6357802153209327E+001                  6.8857239254753588E-001                  2.9264407701567513E-001                  1.8783530436788931E-002                  4.4562071938924452E-001                  3.0984564777095742E-004                  0.0000000000000000E+000 
                                     694                  4.3351931553172796E-001                 -6.4053161115896096E-001                  6.9432562344513906E+000                  1.3043016914922960E+000                  1.6369303459784607E+001                  6.8749565875258378E-001                  2.9368576709596855E-001                  1.8818574151447720E-002                  4.6805739115293432E-001                  3.6144418886517842E-004                  0.0000000000000000E+000 
                                     695                  4.3063733984038727E-001                 -6.4298902733534302E-001                  6.9460095389167158E+000                  1.3133167355793458E+000                  1.6380756017515843E+001                  6.8647517026856608E-001                  2.9470625897027969E-001                  1.8818570761154230E-002                  4.9130500888133743E-001                  4.2090000957567406E-004                  0.0000000000000000E+000 
                                     696                  4.2483765028477238E-001                 -6.4795840711013419E-001                  6.9497083477471691E+000                  1.3254471234369920E+000                  1.6396124251586610E+001                  6.8499677626557276E-001                  2.9617745779094728E-001                  1.8825765943479955E-002                  5.2438438463777159E-001                  5.1604407455494924E-004                  0.0000000000000000E+000 
                                     697                  4.1900261407339601E-001                 -6.5299125024844873E-001                  6.9534354471005280E+000                  1.3376230295780467E+000                  1.6411540268735592E+001                  6.8344099452780016E-001                  2.9772437358902565E-001                  1.8834631883174247E-002                  5.5967147056333921E-001                  6.3259643327156481E-004                  0.0000000000000000E+000 
                                     698                  4.1313264728296373E-001                 -6.5808955421741955E-001                  6.9571914841599671E+000                  1.3498480087882114E+000                  1.6427005817863453E+001                  6.8180165415737493E-001                  2.9934888741908594E-001                  1.8849458423539134E-002                  5.9732833671398056E-001                  7.7520599649576064E-004                  0.0000000000000000E+000 
                                     699                  4.0722819144806954E-001                 -6.6325538994135569E-001                  6.9609771541968346E+000                  1.3621223713063391E+000                  1.6442522728859284E+001                  6.8007958250122524E-001                  3.0105988765591896E-001                  1.8860529842855800E-002                  6.3752678617063008E-001                  9.4944050127437191E-004                  0.0000000000000000E+000 
                                     700                  4.0128971449767498E-001                 -6.6849094689489297E-001                  6.9647932082222592E+000                  1.3744495387030384E+000                  1.6458092920884674E+001                  6.7826887631328747E-001                  3.0286099465718591E-001                  1.8870129029526561E-002                  6.8043752952345393E-001                  1.1617479301830884E-003                  0.0000000000000000E+000 
                                     701                  3.9531771173192015E-001                 -6.7379850382648276E-001                  6.9686404552508279E+000                  1.3868327643318685E+000                  1.6473718406021192E+001                  6.7636404659054672E-001                  3.0475663427478156E-001                  1.8879319134671668E-002                  7.2622604478058683E-001                  1.4193757273378961E-003                  0.0000000000000000E+000 
                                     702                  3.8931270684141261E-001                 -6.7918043761510427E-001                  6.9715505898850054E+000                  1.3962286085716880E+000                  1.6485522875737558E+001                  6.7480324882277898E-001                  3.0626787314139403E-001                  1.8928878035826990E-002                  7.6276389346783580E-001                  1.6502373091211789E-003                  0.0000000000000000E+000 
                                     703                  3.8629397990629455E-001                 -6.8190331950046867E-001                  6.9744742737084335E+000                  1.4055364351419681E+000                  1.6497274602466213E+001                  6.7329742032668360E-001                  3.0777362458895546E-001                  1.8928955084360988E-002                  8.0079404914338970E-001                  1.9119745165225425E-003                  0.0000000000000000E+000 
                                     704                  3.8024059340173966E-001                 -6.8740135097087496E-001                  6.9774193756739784E+000                  1.4149920018153206E+000                  1.6509137447554895E+001                  6.7162744517288742E-001                  3.0941233335046320E-001                  1.8960221476649330E-002                  8.4109805927825221E-001                  2.2177745702706250E-003                  0.0000000000000000E+000 
                                     705                  3.7720593383230289E-001                 -6.9017653961754233E-001                  6.9803782535254806E+000                  1.4243623182353826E+000                  1.6520946705730541E+001                  6.7000370468089043E-001                  3.1104222115977292E-001                  1.8954074159336587E-002                  8.8307099228053376E-001                  2.5611336753505729E-003                  0.0000000000000000E+000 
                                     706                  3.7110536486444889E-001                 -6.9579678243782694E-001                  6.9843595483461032E+000                  1.4370051864084674E+000                  1.6536815405708012E+001                  6.6766266327441515E-001                  3.1336410917825053E-001                  1.8973227547334326E-002                  9.4263142447430337E-001                  3.0976867969604665E-003                  0.0000000000000000E+000 
                                     707                  3.6497419445238388E-001                 -7.0150200544675967E-001                  6.9883770092601933E+000                  1.4497219033236848E+000                  1.6552751002100077E+001                  6.6519787747668380E-001                  3.1580735196083354E-001                  1.8994770562482666E-002                  1.0062047093872439E+000                  3.7293189469804313E-003                  0.0000000000000000E+000 
                                     708                  3.5881310520001075E-001                 -7.0729518176772499E-001                  6.9924318344487189E+000                  1.4625161597208751E+000                  1.6568756172320985E+001                  6.6260337528074686E-001                  3.1837918449826719E-001                  1.9017440220985948E-002                  1.0740912096298885E+000                  4.4637343701015185E-003                  0.0000000000000000E+000 
                                     709                  3.5262281526556327E-001                 -7.1317943295659891E-001                  6.9965252972536867E+000                  1.4753919194749443E+000                  1.6584833728941970E+001                  6.5987269506237101E-001                  3.2108717902264972E-001                  1.9040125914979278E-002                  1.1465696442444129E+000                  5.3032748435917964E-003                  0.0000000000000000E+000 
                                     710                  3.4640407976185816E-001                 -7.1915803790059207E-001                  6.9996267893466504E+000                  1.4851836427146501E+000                  1.6596995502175126E+001                  6.5765397493906286E-001                  3.2324014869493944E-001                  1.9105876365997698E-002                  1.2042993062565599E+000                  6.0082878400008043E-003                  5.0206600495022510E-054 
                                     711                  3.4328088599357343E-001                 -7.2218661541986540E-001                  7.0027430706309035E+000                  1.4948842632699133E+000                  1.6609100075908451E+001                  6.5548246710936264E-001                  3.2540376079212158E-001                  1.9113772098515724E-002                  1.2646304319989945E+000                  6.7496983874608474E-003                  8.3272598704370680E-053 
                                     712                  3.3702108919186169E-001                 -7.2831304437550626E-001                  7.0058895427340673E+000                  1.5047692194707236E+000                  1.6621343657445941E+001                  6.5310167271440078E-001                  3.2773840550528921E-001                  1.9159921780310007E-002                  1.3283351095351241E+000                  7.5533796521275471E-003                  1.3434099853147587E-052 
                                     713                  3.3388448615843469E-001                 -7.3141105244182625E-001                  7.0090511648531644E+000                  1.5145680673044588E+000                  1.6633529073551745E+001                  6.5075444647475966E-001                  3.3007617984315563E-001                  1.9169373682084712E-002                  1.3949130910255201E+000                  8.3593331385389737E-003                  2.1680672230958513E-052 
                                     714                  3.2758533665170719E-001                 -7.3769382634653424E-001                  7.0133131876835435E+000                  1.5278210725477339E+000                  1.6649927174336710E+001                  6.4739369380740386E-001                  3.3339722658822191E-001                  1.9209079604374235E-002                  1.4892317279380678E+000                  9.4405524812945906E-003                  4.1325116658626363E-052 
                                     715                  3.2126116208959221E-001                 -7.4408574445580655E-001                  7.0176209740025541E+000                  1.5411819089721119E+000                  1.6666414026646418E+001                  6.4385451576794250E-001                  3.3689075362013760E-001                  1.9254730611919957E-002                  1.5899284839094971E+000                  1.0439379205646429E-002                  7.9222043937803091E-052 
                                     716                  3.1491292594752518E-001                 -7.5059099581874900E-001                  7.0219759652086857E+000                  1.5546557967987353E+000                  1.6682993441022141E+001                  6.4012980729983471E-001                  3.4056710225516534E-001                  1.9303090445000004E-002                  1.6974613180542983E+000                  1.1248450640209887E-002                  1.5277671231495120E-051 
                                     717                  3.0854163868622009E-001                 -7.5721400510327763E-001                  7.0263796016613238E+000                  1.5682488487407023E+000                  1.6699669434896130E+001                  6.3621110872185915E-001                  3.4443599164724875E-001                  1.9352899630892040E-002                  1.8122918423008596E+000                  1.1740751804491452E-002                  2.9643686688235922E-051 
                                     718                  3.0214835975006027E-001                 -7.6395944121523751E-001                  7.0308333259749984E+000                  1.5819675304956864E+000                  1.6716446246996082E+001                  6.3208976416388396E-001                  3.4850771757674237E-001                  1.9402518259373669E-002                  1.9349104465733817E+000                  1.1787354720336537E-002                  5.7883638230379754E-051 
                                     719                  2.9573419967692138E-001                 -7.7083223543298407E-001                  7.0353385862189857E+000                  1.5958188659757757E+000                  1.6733328353059228E+001                  6.2775653062223613E-001                  3.5279289856667484E-001                  1.9450570811089030E-002                  2.0658375030016649E+000                  1.1288538779740379E-002                  1.1376583320725973E-050 
                                     720                  2.8930032232861769E-001                 -7.7783759829468757E-001                  7.0398968388371834E+000                  1.6098103480276249E+000                  1.6750320482545355E+001                  6.2320177695800050E-001                  3.5730297065676014E-001                  1.9495252385239414E-002                  2.2056258529428678E+000                  1.0216285976475210E-002                  2.2510498596460335E-050 
                                     721                  2.8284794725159901E-001                 -7.8498103993490376E-001                  7.0445095509835927E+000                  1.6239501754464680E+000                  1.6767427636749257E+001                  6.1841503240282658E-001                  3.6204997094384445E-001                  1.9534996653328918E-002                  2.3548604569809628E+000                  8.6553108967370746E-003                  4.4849844139039577E-050 
                                     722                  2.7637835217840001E-001                 -7.9226838879579475E-001                  7.0491782017503279E+000                  1.6382471265840290E+000                  1.6784655107910755E+001                  6.1338527251788522E-001                  3.6704716150400851E-001                  1.9567565978106272E-002                  2.5141610082301669E+000                  6.8204816000800262E-003                  8.9996779503372596E-050 
                                     723                  2.6989287568159437E-001                 -7.9970581473391633E-001                  7.0539042857433012E+000                  1.6527131627727694E+000                  1.6802008499841435E+001                  6.0809599654746205E-001                  3.7230243560662352E-001                  1.9601567845914492E-002                  2.6841441328816349E+000                  5.0238637774477875E-003                  1.8190953741859961E-049 
                                     724                  2.6339291999305803E-001                 -8.0729980823580583E-001                  7.0574962826761016E+000                  1.6637731204111796E+000                  1.6815181622364534E+001                  6.0386916047788042E-001                  3.7649173186687884E-001                  1.9639107655240684E-002                  2.8192568275353893E+000                  3.9067228353120379E-003                  3.1054426805643305E-049 
                                     725                  2.6013796879007556E-001                 -8.1115688158905719E-001                  7.0611043488036405E+000                  1.6747486307297808E+000                  1.6828286125692031E+001                  5.9965019503140393E-001                  3.8071406557854359E-001                  1.9635739390052476E-002                  2.9607014072374787E+000                  3.0916892613886285E-003                  5.3022103135211839E-049 
                                     726                  2.5361907017907326E-001                 -8.1899876377865899E-001                  7.0659807486697668E+000                  1.6896807015212321E+000                  1.6845980980944411E+001                  5.9365747369328048E-001                  3.8669070053846477E-001                  1.9651825768254749E-002                  3.1605328833493056E+000                  2.5681280270328181E-003                  1.0924894661847149E-048 
                                     727                  2.4708949662420612E-001                 -8.2701524897815493E-001                  7.0709201238221553E+000                  1.7048197973802763E+000                  1.6863824110023348E+001                  5.8735397163224767E-001                  3.9297436278805986E-001                  1.9671665579692466E-002                  3.3735641979399551E+000                  2.6485837593303889E-003                  2.2690421592431916E-048 
                                     728                  2.4055089809795074E-001                 -8.3521433714275184E-001                  7.0759241639957224E+000                  1.7201778941415633E+000                  1.6881822791465410E+001                  5.8072662344935122E-001                  3.9958269085725179E-001                  1.9690685693396937E-002                  3.6006419500590767E+000                  3.2125968925915448E-003                  4.7514891021983247E-048 
                                     729                  2.3400500337996877E-001                 -8.4360455076411311E-001                  7.0809946086141320E+000                  1.7357691095618673E+000                  1.6899984755968404E+001                  5.7375951720912810E-001                  4.0653071476586239E-001                  1.9709768025009566E-002                  3.8426327506053615E+000                  4.1617970198915685E-003                  1.0033883227270477E-047 
                                     730                  2.2745362408630965E-001                 -8.5219495340496132E-001                  7.0861332444248335E+000                  1.7516083873941377E+000                  1.6918318218634976E+001                  5.6643657116230461E-001                  4.1383428643007014E-001                  1.9729142407625244E-002                  4.1004576462402085E+000                  5.4860140133206172E-003                  2.1372373570392503E-047 
                                     731                  2.2089865899157357E-001                 -8.6099519713945016E-001                  7.0913418998059861E+000                  1.7677117452548889E+000                  1.6936831914333055E+001                  5.5874121373419638E-001                  4.2150989530912170E-001                  1.9748890956681864E-002                  4.3750950797902108E+000                  7.2630456775430643E-003                  4.5927691952974040E-047 
                                     732                  2.1434209867340326E-001                 -8.7001557146922293E-001                  7.0966224359946493E+000                  1.7840964289128178E+000                  1.6955535135860504E+001                  5.5065628091237351E-001                  4.2957468230455376E-001                  1.9769036783072735E-002                  4.6675855191734383E+000                  9.6374478389853312E-003                  9.9593164002941365E-047 
                                     733                  2.0778603051306410E-001                 -8.7926705580518660E-001                  7.1019767353038032E+000                  1.8007810612444273E+000                  1.6974437774852028E+001                  5.4216395774854775E-001                  4.3804647286728243E-001                  1.9789569384169869E-002                  4.9790368671776264E+000                  1.2815239584764937E-002                  2.1797824738360363E-046 
                                     734                  2.0123264409030139E-001                 -8.8876137610711303E-001                  7.1074067134496506E+000                  1.8177857846964820E+000                  1.6993550365346714E+001                  5.3324570896397583E-001                  4.4694382715649500E-001                  1.9810463879529117E-002                  5.3106310611830496E+000                  1.7077688848220474E-002                  4.8164039668008185E-046 
                                     735                  1.9468423701589610E-001                 -8.9851106640483669E-001                  7.1129143749499617E+000                  1.8351324067732153E+000                  1.7012884129910692E+001                  5.2388212635852516E-001                  4.5628619095808842E-001                  1.9831682683386420E-002                  5.6636315161201187E+000                  2.2808658569537423E-002                  1.0746359198976432E-045 
                                     736                  1.8814322125150662E-001                 -9.0852953583261575E-001                  7.1185018523499553E+000                  1.8528446347221641E+000                  1.7032451028134766E+001                  5.1405263988054739E-001                  4.6609417578585344E-001                  1.9853184333599172E-002                  6.0393870015478655E+000                  3.0532632942432036E-002                  2.4218052327411958E-045 
                                     737                  1.8161212997366508E-001                 -9.1883113979190811E-001                  7.1241714065525690E+000                  1.8709484900691933E+000                  1.7052263806847005E+001                  5.0373493670460578E-001                  4.7639012021890720E-001                  1.9874943076487073E-002                  6.4393247042450561E+000                  4.0968248131083511E-002                  5.5141346205351056E-045 
                                     738                  1.7509362504739112E-001                 -9.2943125107769398E-001                  7.1299244828091686E+000                  1.8894703337726289E+000                  1.7072336050319755E+001                  4.9290446129434923E-001                  4.8719858728572096E-001                  1.9896951419929865E-002                  6.8648264798090111E+000                  5.5100096660080540E-002                  1.2686897073249137E-044 
                                     739                  1.6859050518512486E-001                 -9.4034639254621710E-001                  7.1357621831092128E+000                  1.9084280545432799E+000                  1.7092682239591678E+001                  4.8154202728717010E-001                  4.9853892200061162E-001                  1.9919050712218223E-002                  7.3172619348524774E+000                  7.4278766687166931E-002                  2.9498339376376918E-044 
                                     740                  1.6210571487872416E-001                 -9.5159463121394128E-001                  7.1416867448126666E+000                  1.9278524106933470E+000                  1.7113317867144584E+001                  4.6962375240605231E-001                  5.1043498033880730E-001                  1.9941267255140449E-002                  7.7981538452034131E+000                  1.0037047043161713E-001                  6.9329846266507846E-044 
                                     741                  1.5564235420683525E-001                 -9.6319546692521374E-001                  7.1477009322470728E+000                  1.9477800641396037E+000                  1.7134259510800547E+001                  4.5711903010933669E-001                  5.2291748018465811E-001                  1.9963489706005255E-002                  8.3088904916804367E+000                  1.3595782541407000E-001                  1.6477427722237986E-043 
                                     742                  1.4920368963742447E-001                 -9.7516988189185727E-001                  7.1538073482779145E+000                  1.9682510882601671E+000                  1.7155524892273874E+001                  4.4399711865861596E-001                  5.3601718952373822E-001                  1.9985691817645757E-002                  8.8506670950849546E+000                  1.8462488464268381E-001                  3.9615233060864387E-043 
                                     743                  1.4279316596613767E-001                 -9.8754046460426914E-001                  7.1600081841190164E+000                  1.9893108284277110E+000                  1.7177132929382168E+001                  4.3022419760113856E-001                  5.4976799786623864E-001                  2.0007804532622853E-002                  9.4241616158235590E+000                  2.5135739351179592E-001                  9.6379798929117912E-043 
                                     744                  1.3641441955761469E-001                 -1.0003314950295603E+000                  7.1663048822597961E+000                  2.0110109723834375E+000                  1.7199103767974737E+001                  4.1576279497929219E-001                  5.6420749528536585E-001                  2.0029709735341905E-002                  1.0029078854673795E+001                  3.4310714340327075E-001                  2.3734779962801979E-042 
                                     745                  1.3007129308877441E-001                 -1.0135690017691790E+000                  7.1726978671971757E+000                  2.0334104446762922E+000                  1.7221458779383170E+001                  4.0057163179001404E-001                  5.7937712817648557E-001                  2.0051240033500450E-002                  1.0663456063151486E+001                  4.6959021350336733E-001                  5.9176666275633948E-042 
                                     746                  1.2376785203155728E-001                 -1.0272807852970405E+000                  7.1791862387107299E+000                  2.0565556331402934E+000                  1.7244220505037667E+001                  3.8460584702875000E-001                  5.9532201169915921E-001                  2.0072141272090782E-002                  1.1322063375569428E+001                  6.4438162369411944E-001                  1.4937592030453590E-041 
                                     747                  1.1750840316142330E-001                 -1.0414971039080783E+000                  7.1857674320055231E+000                  2.0804967521098847E+000                  1.7267412670859873E+001                  3.6781728529920976E-001                  6.1209068220903773E-001                  2.0092032491752509E-002                  1.1995111602720241E+001                  8.8648179197636212E-001                  3.8168240153736617E-041 
                                     748                  1.1129751543896127E-001                 -1.0562509559252016E+000                  7.1924369296047104E+000                  2.1053175224941030E+000                  1.7291060174591983E+001                  3.5015355755609917E-001                  6.2973600618411563E-001                  2.0110436259785258E-002                  1.2666759929000243E+001                  1.2225888282914663E+000                  9.8701589836545739E-041 
