                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      80                                      781                  1.0000000000000000E+000                  1.8700000000000001E-002                  5.7152341812676668E+009                  1.0793227292571409E+008                  5.8046176817101377E+003                  1.0991639313182400E+000                  1.0366619405650428E+000                 -1.4450267302145543E+000                  2.4447468191130478E-001                  3.0274612169269435E-006                  7.3578618567728815E-001                  2.5796885817583363E-005                  6.0071934550897958E-003                  7.7367489825606577E-003                  2.0187473110416755E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6310736965795791E-001                  7.9845421432833197E-004                  3.1728021344436336E-001                  2.3146161251795974E-003                  2.0112622648235053E-003                  8.7360068538816678E-003                  1.9462419151479819E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0563620433084472E+004                  2.0667183005507935E+007                  9.0978240052026501E+009                  1.0990929375299738E+000                  1.0990929375299743E+000                  7.0985487645315062E-042                  2.8963492728863709E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8035907419877251E+017                               "r24.03.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20240603"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     436                  9.9874603576178533E-001                 -2.5638322745960073E-002                  5.7115649826567578E+000                 -1.7289283172396033E+000                  1.2116416755563558E+001                  7.4740468163578178E-001                  2.3594182376159617E-001                  1.6653494602621999E-002                  1.0794262046857470E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  9.9870331724656003E-001                 -2.6196936253959455E-002                  5.7179272495069284E+000                 -1.7192504847403878E+000                  1.2132554008736278E+001                  7.4740468163577589E-001                  2.3594182376160139E-001                  1.6653494602622665E-002                  1.3416279841188159E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  9.9865917137491500E-001                 -2.6763691557602342E-002                  5.7242958320882220E+000                 -1.7095641551586109E+000                  1.2148705093825402E+001                  7.4740468163577012E-001                  2.3594182376160663E-001                  1.6653494602623220E-002                  1.6662156333500618E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  9.9861355158425991E-001                 -2.7338714422648642E-002                  5.7306708243658706E+000                 -1.6998691441246712E+000                  1.2164870306881134E+001                  7.4740468163576435E-001                  2.3594182376161182E-001                  1.6653494602623775E-002                  2.0677236147090994E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  9.9856640984385736E-001                 -2.7922132767119707E-002                  5.7370523267321749E+000                 -1.6901652688527991E+000                  1.2181049947663512E+001                  7.4740468163575846E-001                  2.3594182376161701E-001                  1.6653494602624552E-002                  2.5640013846641075E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  9.9851769661083511E-001                 -2.8514076711502363E-002                  5.7434404459950725E+000                 -1.6804523490185896E+000                  1.2197244319776248E+001                  7.4740468163575269E-001                  2.3594182376162220E-001                  1.6653494602625107E-002                  3.1769535254572080E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  9.9846736078500442E-001                 -2.9114678631687981E-002                  5.7498352950249902E+000                 -1.6707302049366322E+000                  1.2213453730788400E+001                  7.4740468163574680E-001                  2.3594182376162740E-001                  1.6653494602625774E-002                  3.9334416399831217E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  9.9841534966251733E-001                 -2.9724073210324047E-002                  5.7562369919871079E+000                 -1.6609986567637689E+000                  1.2229678492344011E+001                  7.4740468163574114E-001                  2.3594182376163259E-001                  1.6653494602626218E-002                  4.8663825592030912E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  9.9836160888829084E-001                 -3.0342397488446509E-002                  5.7626456599293645E+000                 -1.6512575251485271E+000                  1.2245918920275239E+001                  7.4740468163573537E-001                  2.3594182376163775E-001                  1.6653494602626884E-002                  6.0160847516391654E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  9.9830608240713126E-001                 -3.0969790919971655E-002                  5.7690614262024029E+000                 -1.6415066298620806E+000                  1.2262175334725649E+001                  7.4740468163572960E-001                  2.3594182376164288E-001                  1.6653494602627550E-002                  7.4318734903430387E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  9.9824871241352320E-001                 -3.1606395426263957E-002                  5.7754844211652756E+000                 -1.6317457881573758E+000                  1.2278448060284001E+001                  7.4740468163572393E-001                  2.3594182376164805E-001                  1.6653494602627994E-002                  9.1740656672040151E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  9.9818943930004855E-001                 -3.2252355450311986E-002                  5.7819147773316972E+000                 -1.6219748145746384E+000                  1.2294737426128391E+001                  7.4740468163571827E-001                  2.3594182376165315E-001                  1.6653494602628549E-002                  1.1316368009861493E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  9.9812820160440097E-001                 -3.2907818012577091E-002                  5.7883526286762628E+000                 -1.6121935202003128E+000                  1.2311043766180584E+001                  7.4740468163571250E-001                  2.3594182376165826E-001                  1.6653494602629215E-002                  1.3948787539059266E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  9.9806493595496137E-001                 -3.3572932767762333E-002                  5.7947981090639971E+000                 -1.6024017109796085E+000                  1.2327367419264402E+001                  7.4740468163570684E-001                  2.3594182376166337E-001                  1.6653494602629770E-002                  1.7181160884058621E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  9.9799957701494213E-001                 -3.4247852060484633E-002                  5.8012513510893573E+000                 -1.5925991863030688E+000                  1.2343708729253404E+001                  7.4740468163570128E-001                  2.3594182376166845E-001                  1.6653494602630214E-002                  2.1147431452649236E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  9.9793205742515145E-001                 -3.4932730979419964E-002                  5.8077124856105398E+000                 -1.5827857388521558E+000                  1.2360068045208495E+001                  7.4740468163569562E-001                  2.3594182376167350E-001                  1.6653494602630881E-002                  2.6010829683044232E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  9.9786230774527918E-001                 -3.5627727412410840E-002                  5.8141816408879343E+000                 -1.5729611542039217E+000                  1.2376445721521092E+001                  7.4740468163568996E-001                  2.3594182376167858E-001                  1.6653494602631436E-002                  3.1970142326178340E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  9.9779025639362717E-001                 -3.6333002102779982E-002                  5.8206589419187242E+000                 -1.5631252091355150E+000                  1.2392842118067948E+001                  7.4740468163568441E-001                  2.3594182376168360E-001                  1.6653494602631991E-002                  3.9267294994987335E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  9.9771582958524208E-001                 -3.7048718704691751E-002                  5.8271445104388189E+000                 -1.5532776716922225E+000                  1.2409257600377867E+001                  7.4740468163567886E-001                  2.3594182376168865E-001                  1.6653494602632435E-002                  4.8196517450200996E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  9.9763895126840874E-001                 -3.7775043840402471E-002                  5.8336384653758095E+000                 -1.5434183022160133E+000                  1.2425692539810401E+001                  7.4740468163567331E-001                  2.3594182376169362E-001                  1.6653494602633101E-002                  5.9115415049100564E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  9.9755954305946359E-001                 -3.8512147161131778E-002                  5.8401409233169463E+000                 -1.5335468528209979E+000                  1.2442147313745693E+001                  7.4740468163566776E-001                  2.3594182376169862E-001                  1.6653494602633656E-002                  7.2458334314783699E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  9.9747752417589564E-001                 -3.9260201409057505E-002                  5.8466519989404917E+000                 -1.5236630675169096E+000                  1.2458622305775163E+001                  7.4740468163566232E-001                  2.3594182376170358E-001                  1.6653494602634100E-002                  8.8752487572344884E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  9.9739281136779068E-001                 -4.0019382480684811E-002                  5.8531718064622025E+000                 -1.5137666836794588E+000                  1.2475117905883932E+001                  7.4740468163565676E-001                  2.3594182376170855E-001                  1.6653494602634655E-002                  1.0863739689864491E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  9.9730531884759466E-001                 -4.0789869494054692E-002                  5.8597004611170460E+000                 -1.5038574332885357E+000                  1.2491634510634752E+001                  7.4740468163565132E-001                  2.3594182376171347E-001                  1.6653494602635210E-002                  1.3288832616655528E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  9.9721495821807837E-001                 -4.1571844860483619E-002                  5.8662380799572045E+000                 -1.4939350432916991E+000                  1.2508172523364959E+001                  7.4740468163564600E-001                  2.3594182376171838E-001                  1.6653494602635655E-002                  1.6244450057842946E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  9.9712163839843460E-001                 -4.2365494359754806E-002                  5.8727847840826843E+000                 -1.4839992368809352E+000                  1.2524732354398889E+001                  7.4740468163564056E-001                  2.3594182376172329E-001                  1.6653494602636210E-002                  1.9844308085443940E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  9.9702526554846271E-001                 -4.3171007220725366E-002                  5.8793407010649883E+000                 -1.4740497364991327E+000                  1.2541314421276658E+001                  7.4740468163563512E-001                  2.3594182376172815E-001                  1.6653494602636765E-002                  2.4226004207842357E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  9.9692574299078740E-001                 -4.3988576211011647E-002                  5.8859059659703963E+000                 -1.4640862646049400E+000                  1.2557919149000561E+001                  7.4740468163562990E-001                  2.3594182376173300E-001                  1.6653494602637098E-002                  2.9555932730016716E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  9.9682297113105978E-001                 -4.4818397732220169E-002                  5.8924807233141241E+000                 -1.4541085439403094E+000                  1.2574546970294634E+001                  7.4740468163562446E-001                  2.3594182376173781E-001                  1.6653494602637764E-002                  3.6035193458193024E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  9.9671684737615007E-001                 -4.5660671919611227E-002                  5.8990651292327945E+000                 -1.4441163006196498E+000                  1.2591198325868678E+001                  7.4740468163561924E-001                  2.3594182376174261E-001                  1.6653494602638208E-002                  4.3906690857431308E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  9.9660726605035166E-001                 -4.6515602751587858E-002                  5.9056593520413294E+000                 -1.4341092648117877E+000                  1.2607873664688674E+001                  7.4740468163561402E-001                  2.3594182376174738E-001                  1.6653494602638652E-002                  5.3463657932121425E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  9.9649411830949342E-001                 -4.7383398165435194E-002                  5.9122635713693832E+000                 -1.4240871685481284E+000                  1.2624573444262118E+001                  7.4740468163560880E-001                  2.3594182376175210E-001                  1.6653494602639096E-002                  6.5059884966209710E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  9.9637729205287795E-001                 -4.8264270174187759E-002                  5.9188779770120723E+000                 -1.4140497448360105E+000                  1.2641298130941484E+001                  7.4740468163560358E-001                  2.3594182376175685E-001                  1.6653494602639540E-002                  7.9121988112059978E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  9.9625667183298727E-001                 -4.9158434987254973E-002                  5.9255027682984025E+000                 -1.4039967272243996E+000                  1.2658048200247359E+001                  7.4740468163559837E-001                  2.3594182376176154E-001                  1.6653494602640095E-002                  9.6164118750184974E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  9.9613213876288143E-001                 -5.0066113135977058E-002                  5.9321381514130795E+000                 -1.3939278474470547E+000                  1.2674824137214012E+001                  7.4740468163559326E-001                  2.3594182376176620E-001                  1.6653494602640539E-002                  1.1680558455681073E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  9.9600357042120891E-001                 -5.0987529600474674E-002                  5.9387843360366572E+000                 -1.3838428309617561E+000                  1.2691626436758842E+001                  7.4740468163558815E-001                  2.3594182376177086E-001                  1.6653494602640984E-002                  1.4179194774405323E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  9.9587084075475862E-001                 -5.1922913933118327E-002                  5.9454415342771263E+000                 -1.3737413950810895E+000                  1.2708455604064101E+001                  7.4740468163558316E-001                  2.3594182376177547E-001                  1.6653494602641317E-002                  1.7202028154646259E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  9.9573381997864985E-001                 -5.2872500382556267E-002                  5.9521099595777889E+000                 -1.3636232475111802E+000                  1.2725312154961459E+001                  7.4740468163557816E-001                  2.3594182376178005E-001                  1.6653494602641761E-002                  2.0856938461386094E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  9.9559237447411431E-001                 -5.3836528019105288E-002                  5.9587898252844846E+000                 -1.3534880845243442E+000                  1.2742196616321827E+001                  7.4740468163557316E-001                  2.3594182376178457E-001                  1.6653494602642205E-002                  2.5273590632063632E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  9.9544636668379194E-001                 -5.4815240860772954E-002                  5.9654813442807253E+000                 -1.3433355909738258E+000                  1.2759109526453518E+001                  7.4740468163556817E-001                  2.3594182376178910E-001                  1.6653494602642760E-002                  3.0607752421357118E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  9.9529565500447370E-001                 -5.5808888004159819E-002                  5.9721847294175250E+000                 -1.3331654449804360E+000                  1.2776051435512626E+001                  7.4740468163556317E-001                  2.3594182376179362E-001                  1.6653494602643204E-002                  3.7046452480814613E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  9.9514009367719591E-001                 -5.6817723771589307E-002                  5.9789001940301549E+000                 -1.3229773149912707E+000                  1.2793022905940916E+001                  7.4740468163555840E-001                  2.3594182376179806E-001                  1.6653494602643537E-002                  4.4814140176364209E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  9.9497953267442041E-001                 -5.7842007859183739E-002                  5.9856279521016384E+000                 -1.3127708560112796E+000                  1.2810024512933207E+001                  7.4740468163555351E-001                  2.3594182376180248E-001                  1.6653494602643981E-002                  5.4180037658983422E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  9.9481381758435150E-001                 -5.8882005482653842E-002                  5.9923682185034792E+000                 -1.3025457027150864E+000                  1.2827056844909581E+001                  7.4740468163554863E-001                  2.3594182376180683E-001                  1.6653494602644536E-002                  6.5466911978268061E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  9.9464278949263207E-001                 -5.9937987510745722E-002                  5.9991212093891493E+000                 -1.2923014743659920E+000                  1.2844120503975120E+001                  7.4740468163554397E-001                  2.3594182376181116E-001                  1.6653494602644869E-002                  7.9061535069711445E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  9.9446628486139577E-001                 -6.1010230614085954E-002                  6.0058871426830889E+000                 -1.2820377798131299E+000                  1.2861216106371250E+001                  7.4740468163553919E-001                  2.3594182376181549E-001                  1.6653494602645313E-002                  9.5427151927038415E-011                  1.6721344197994579E-036                  0.0000000000000000E+000 
                                     482                  9.9428413540563543E-001                 -6.2099017431092994E-002                  6.0126662398394171E+000                 -1.2717542270390212E+000                  1.2878344282924401E+001                  7.4740468163553464E-001                  2.3594182376181974E-001                  1.6653494602645647E-002                  1.1511833833356730E-010                  3.4287493941192057E-036                  0.0000000000000000E+000 
                                     483                  9.9409616796682798E-001                 -6.3204636764246841E-002                  6.0194587279760183E+000                 -1.2614504184066717E+000                  1.2895505679514006E+001                  7.4740468163552987E-001                  2.3594182376182396E-001                  1.6653494602646202E-002                  1.3879870390797270E-010                  7.0150213739193714E-036                  0.0000000000000000E+000 
                                     484                  9.9390220438344745E-001                 -6.4327383774389346E-002                  6.0262648408569621E+000                 -1.2511259463892190E+000                  1.2912700957579316E+001                  7.4740468163552531E-001                  2.3594182376182812E-001                  1.6653494602646535E-002                  1.6726197163654651E-010                  1.4320576292850631E-035                  0.0000000000000000E+000 
                                     485                  9.9370206135814843E-001                 -6.5467560174465977E-002                  6.0330848199481393E+000                 -1.2407803896777436E+000                  1.2929930794644681E+001                  7.4740468163552076E-001                  2.3594182376183226E-001                  1.6653494602646979E-002                  2.0145707224292665E-010                  2.9170238746955198E-035                  0.0000000000000000E+000 
                                     486                  9.9349555032210779E-001                 -6.6625474419854780E-002                  6.0399189155799204E+000                 -1.2304133176224732E+000                  1.2947195884830526E+001                  7.4740468163551643E-001                  2.3594182376183637E-001                  1.6653494602647201E-002                  2.4251800462602344E-010                  5.9289444480005265E-035                  0.0000000000000000E+000 
                                     487                  9.9328247729669772E-001                 -6.7801441916210764E-002                  6.0467673877079511E+000                 -1.2200242921435076E+000                  1.2964496939346136E+001                  7.4740468163551188E-001                  2.3594182376184039E-001                  1.6653494602647756E-002                  2.9179935741509110E-010                  1.2024938359466996E-034                  0.0000000000000000E+000 
                                     488                  9.9306264275252720E-001                 -6.8995785239258131E-002                  6.0536305070000260E+000                 -1.2096128679277702E+000                  1.2981834686967941E+001                  7.4740468163550755E-001                  2.3594182376184439E-001                  1.6653494602648089E-002                  3.5091855612389468E-010                  2.4336989787438641E-034                  0.0000000000000000E+000 
                                     489                  9.9283584146586035E-001                 -7.0208834362686656E-002                  6.0605085559499967E+000                 -1.1991785933034709E+000                  1.2999209874522753E+001                  7.4740468163550322E-001                  2.3594182376184833E-001                  1.6653494602648422E-002                  4.2180609332058450E-010                  4.9151877609966945E-034                  0.0000000000000000E+000 
                                     490                  9.9260186237200843E-001                 -7.1440926898847762E-002                  6.0674018295688148E+000                 -1.1887210096100786E+000                  1.3016623267409626E+001                  7.4740468163549889E-001                  2.3594182376185224E-001                  1.6653494602648866E-002                  5.0676523202064491E-010                  9.9063500223363297E-034                  0.0000000000000000E+000 
                                     491                  9.9236048841523439E-001                 -7.2692408350999313E-002                  6.0743106361383425E+000                 -1.1782396493549767E+000                  1.3034075650151756E+001                  7.4740468163549467E-001                  2.3594182376185607E-001                  1.6653494602649310E-002                  6.0854295513059701E-010                  1.9925027811318846E-033                  0.0000000000000000E+000 
                                     492                  9.9211149639576535E-001                 -7.3963632370634497E-002                  6.0812352978984983E+000                 -1.1677340385913035E+000                  1.3051567826942676E+001                  7.4740468163549056E-001                  2.3594182376185988E-001                  1.6653494602649532E-002                  7.3041425061562976E-010                  3.9995181603935198E-033                  0.0000000000000000E+000 
                                     493                  9.9185465681428275E-001                 -7.5254961030684339E-002                  6.0881761512825303E+000                 -1.1572036961844410E+000                  1.3069100622176592E+001                  7.4740468163548646E-001                  2.3594182376186365E-001                  1.6653494602649865E-002                  8.7628221727741035E-010                  8.0122038021302814E-033                  0.0000000000000000E+000 
                                     494                  9.9158973371402681E-001                 -7.6566765106086079E-002                  6.0951335465242966E+000                 -1.1466481314982240E+000                  1.3086674880963381E+001                  7.4740468163548235E-001                  2.3594182376186731E-001                  1.6653494602650309E-002                  1.0507969247416616E-009                  1.6019328722107106E-032                  0.0000000000000000E+000 
                                     495                  9.9131648452061194E-001                 -7.7899424357102620E-002                  6.1021078472336585E+000                 -1.1360668454318432E+000                  1.3104291469646871E+001                  7.4740468163547835E-001                  2.3594182376187095E-001                  1.6653494602650643E-002                  1.2594965037235390E-009                  3.1966668515095675E-032                  0.0000000000000000E+000 
                                     496                  9.9103465987914052E-001                 -7.9253327828186768E-002                  6.1090994296493424E+000                 -1.1254593288356924E+000                  1.3121951276361361E+001                  7.4740468163547447E-001                  2.3594182376187453E-001                  1.6653494602650976E-002                  1.5089745885952568E-009                  6.3668432837295414E-032                  0.0000000000000000E+000 
                                     497                  9.9074400348811975E-001                 -8.0628874157673891E-002                  6.1161086806055147E+000                 -1.1148250595097946E+000                  1.3139655211622195E+001                  7.4740468163547058E-001                  2.3594182376187806E-001                  1.6653494602651309E-002                  1.8070789446013280E-009                  1.2657204620186257E-031                  0.0000000000000000E+000 
                                     498                  9.9044425193084018E-001                 -8.2026471890906227E-002                  6.1231359959419835E+000                 -1.1041635010064808E+000                  1.3157404208921056E+001                  7.4740468163546681E-001                  2.3594182376188150E-001                  1.6653494602651753E-002                  2.1631470585474908E-009                  2.5116060955814441E-031                  0.0000000000000000E+000 
                                     499                  9.9013513450461410E-001                 -8.3446539800942882E-002                  6.1301817793567208E+000                 -1.0934741016210399E+000                  1.3175199225316124E+001                  7.4740468163546303E-001                  2.3594182376188488E-001                  1.6653494602652086E-002                  2.5882855170864017E-009                  4.9748341258801869E-031                  0.0000000000000000E+000 
                                     500                  9.8981637304810688E-001                 -8.4889507217314489E-002                  6.1372464404968499E+000                 -1.0827562921055165E+000                  1.3193041242015566E+001                  7.4740468163545937E-001                  2.3594182376188824E-001                  1.6653494602652419E-002                  3.0957011775496791E-009                  9.8363109184577274E-031                  0.0000000000000000E+000 
                                     501                  9.8948768176698176E-001                 -8.6355814358441169E-002                  6.1443303938256548E+000                 -1.0720094834195208E+000                  1.3210931264969890E+001                  7.4740468163545581E-001                  2.3594182376189149E-001                  1.6653494602652641E-002                  3.7010937114191018E-009                  1.9414471997254736E-030                  0.0000000000000000E+000 
                                     502                  9.8914876705748367E-001                 -8.7845912670247106E-002                  6.1514340585559886E+000                 -1.0612330675101080E+000                  1.3228870325498512E+001                  7.4740468163545215E-001                  2.3594182376189471E-001                  1.6653494602653085E-002                  4.4231208246928275E-009                  3.8253540631618233E-030                  0.0000000000000000E+000 
                                     503                  9.8879932732771847E-001                 -8.9360265183056009E-002                  6.1585578588240057E+000                 -1.0504264165162669E+000                  1.3246859480950304E+001                  7.4740468163544871E-001                  2.3594182376189782E-001                  1.6653494602653529E-002                  5.2839495112743741E-009                  7.5245986286880801E-030                  0.0000000000000000E+000 
                                     504                  9.8843905281717503E-001                 -9.0899346880544518E-002                  6.1657022240298343E+000                 -1.0395888814972469E+000                  1.3264899815384291E+001                  7.4740468163544538E-001                  2.3594182376190090E-001                  1.6653494602653751E-002                  6.3099091413778414E-009                  1.4776566470541003E-029                  0.0000000000000000E+000 
                                     505                  9.8806762541481485E-001                 -9.2463645078798215E-002                  6.1728675900560042E+000                 -1.0287197941066557E+000                  1.3282992440263959E+001                  7.4740468163544205E-001                  2.3594182376190387E-001                  1.6653494602654084E-002                  7.5322651494793281E-009                  2.8970436204181844E-029                  0.0000000000000000E+000 
                                     506                  9.8768471847611727E-001                 -9.4053659826001265E-002                  6.1800544008753482E+000                 -1.0178184668078423E+000                  1.3301138495159051E+001                  7.4740468163543883E-001                  2.3594182376190678E-001                  1.6653494602654417E-002                  8.9881355359297241E-009                  5.6707522164686013E-029                  0.0000000000000000E+000 
                                     507                  9.8728999663959671E-001                 -9.5669904317735296E-002                  6.1872631095885868E+000                 -1.0068841926918017E+000                  1.3319339148468032E+001                  7.4740468163543561E-001                  2.3594182376190964E-001                  1.6653494602654750E-002                  1.0721576284527698E-008                  1.1082642152620793E-028                  0.0000000000000000E+000 
                                     508                  9.8688311564239717E-001                 -9.7312905330186675E-002                  6.1944941800170819E+000                 -9.9591624650560751E-001                  1.3337595598186502E+001                  7.4740468163543261E-001                  2.3594182376191242E-001                  1.6653494602654972E-002                  1.2784866885842720E-008                  2.1625987566290616E-028                  0.0000000000000000E+000 
                                     509                  9.8646372213489697E-001                 -9.8983203678279716E-002                  6.2017480883611817E+000                 -9.8491388527721080E-001                  1.3355909072728409E+001                  7.4740468163542961E-001                  2.3594182376191508E-001                  1.6653494602655305E-002                  1.5240032742016353E-008                  4.2135845119048678E-028                  0.0000000000000000E+000 
                                     510                  9.8603145349465515E-001                 -1.0068135469847009E-001                  6.2090253241940836E+000                 -9.7387634808502854E-001                  1.3374280831797520E+001                  7.4740468163542673E-001                  2.3594182376191769E-001                  1.6653494602655528E-002                  1.8160647829898635E-008                  8.1975472710751373E-028                  0.0000000000000000E+000 
                                     511                  9.8558593764009061E-001                 -1.0240792875394555E-001                  6.2163263916781801E+000                 -9.6280285604632831E-001                  1.3392712167293178E+001                  7.4740468163542384E-001                  2.3594182376192019E-001                  1.6653494602655972E-002                  2.1633969310931148E-008                  1.5925245538190847E-027                  0.0000000000000000E+000 
                                     512                  9.8512679284496363E-001                 -1.0416351176153159E-001                  6.2236518106077101E+000                 -9.5169261290200335E-001                  1.3411204404243909E+001                  7.4740468163542118E-001                  2.3594182376192263E-001                  1.6653494602656194E-002                  2.5763465034717111E-008                  3.0893856788348174E-027                  0.0000000000000000E+000 
                                     513                  9.8465362755383934E-001                 -1.0594870574514288E-001                  6.2310021169119247E+000                 -9.4054480394168505E-001                  1.3429758901799024E+001                  7.4740468163541851E-001                  2.3594182376192493E-001                  1.6653494602656527E-002                  3.0671806062179030E-008                  5.9848867484961580E-027                  0.0000000000000000E+000 
                                     514                  9.8416604019786114E-001                 -1.0776412941477938E-001                  6.2383778629919489E+000                 -9.2935859523528797E-001                  1.3448377054305508E+001                  7.4740468163541607E-001                  2.3594182376192721E-001                  1.6653494602656749E-002                  3.6504409741460192E-008                  1.1578487687842003E-026                  0.0000000000000000E+000 
                                     515                  9.8366361901093058E-001                 -1.0961041877468200E-001                  6.2457796180475063E+000                 -9.1813313337404767E-001                  1.3467060292474210E+001                  7.4740468163541363E-001                  2.3594182376192935E-001                  1.6653494602657082E-002                  4.3433634651862712E-008                  2.2370431884479828E-026                  0.0000000000000000E+000 
                                     516                  9.8314594184668569E-001                 -1.1148822776437148E-001                  6.2532079679474748E+000                 -9.0686754367455480E-001                  1.3485810084618501E+001                  7.4740468163541129E-001                  2.3594182376193137E-001                  1.6653494602657304E-002                  5.1663747167109529E-008                  4.3165650101969128E-026                  0.0000000000000000E+000 
                                     517                  9.8261257599764562E-001                 -1.1339822892429634E-001                  6.2606635148649818E+000                 -8.9556092879961746E-001                  1.3504627937952938E+001                  7.4740468163540918E-001                  2.3594182376193332E-001                  1.6653494602657526E-002                  6.1436801488237099E-008                  8.3187590940158265E-026                  0.0000000000000000E+000 
                                     518                  9.8206307801687620E-001                 -1.1534111408984662E-001                  6.2681468772541651E+000                 -8.8421236765019040E-001                  1.3523515399982097E+001                  7.4740468163540708E-001                  2.3594182376193512E-001                  1.6653494602657748E-002                  7.3039601892129040E-008                  1.6012173910662716E-025                  0.0000000000000000E+000 
                                     519                  9.8149699354127218E-001                 -1.1731759512166397E-001                  6.2756586895389503E+000                 -8.7282091367318437E-001                  1.3542474060013904E+001                  7.4740468163540530E-001                  2.3594182376193687E-001                  1.6653494602657859E-002                  8.6811946112950559E-008                  3.0784269155414369E-025                  0.0000000000000000E+000 
