                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     140                                      822                  1.0000000000000000E+000                  1.8700000000000001E-002                  8.9313538802250481E+009                  2.3222233985266499E+007                  5.7839612150581979E+003                  1.5290241492670531E+000                  1.2314296013005130E+000                 -8.1607986265408716E-001                  3.3371888784138287E-004                  1.1531020487409430E-012                  9.8036276926910615E-001                  5.4185901207121458E-005                  9.7328404145326213E-003                  3.4853691061283811E-003                  2.0406560404186919E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.2270174581009607E-001                  8.5825787787880184E-004                  3.5762713595946816E-001                  2.1578800735496725E-003                  2.3690164766151608E-003                  8.5338863629265925E-003                  1.9462419151479774E-003                  2.9336762237147009E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3676388839393425E+004                  1.2507110145350482E+007                  6.5401190718887987E+009                  1.5291828092208231E+000                  1.5291828092208231E+000                  3.2782269000078040E-037                  6.1653474469501292E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8185209321058995E+017                               "r24.03.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20240603"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     698                  4.0128971449767553E-001                 -6.6795441749295492E-001                  6.9630934976710339E+000                  1.4031030870960519E+000                  1.6485922393574164E+001                  6.8065156936760995E-001                  3.0048666782057015E-001                  1.8861762811819949E-002                  7.2200766149828555E-001                  1.1658345874586895E-003                  0.0000000000000000E+000 
                                     699                  3.9531771173192065E-001                 -6.7289854424846307E-001                  6.9667021798972186E+000                  1.4145934008780257E+000                  1.6500475097564706E+001                  6.7891523789387098E-001                  3.0221469800913214E-001                  1.8870064096996875E-002                  7.6705563842498048E-001                  1.4087939333361171E-003                  0.0000000000000000E+000 
                                     700                  3.8931270684141300E-001                 -6.7790954848103102E-001                  6.9694291475333205E+000                  1.4232990582395397E+000                  1.6511455545235972E+001                  6.7749549296265110E-001                  3.0358881820964029E-001                  1.8915688827708665E-002                  8.0284626654271563E-001                  1.6244889362407276E-003                  0.0000000000000000E+000 
                                     701                  3.8629397990629499E-001                 -6.8044388171384307E-001                  6.9721678949551809E+000                  1.4319264770015676E+000                  1.6522388621317738E+001                  6.7612367299859688E-001                  3.0496051664886442E-001                  1.8915810352538642E-002                  8.4001842277449179E-001                  1.8676606829157577E-003                  0.0000000000000000E+000 
                                     702                  3.8024059340174010E-001                 -6.8555914775191995E-001                  6.9749236047151770E+000                  1.4406732267766931E+000                  1.6533407311151226E+001                  6.7460819839479769E-001                  3.0644827606783959E-001                  1.8943525537362671E-002                  8.7923575048765246E-001                  2.1495585091148542E-003                  0.0000000000000000E+000 
                                     703                  3.7720593383230328E-001                 -6.8814018544533218E-001                  6.9776912115543963E+000                  1.4493446104018022E+000                  1.6544377864218632E+001                  6.7313209081909053E-001                  3.0793025493496645E-001                  1.8937654245942959E-002                  9.1998141431107672E-001                  2.4647771276710665E-003                  0.0000000000000000E+000 
                                     704                  3.7110536486444934E-001                 -6.9336504170881841E-001                  6.9814109767479637E+000                  1.4610258609717470E+000                  1.6559099635232169E+001                  6.7100879949948544E-001                  3.1003700352312868E-001                  1.8954196977385873E-002                  9.7753311979128465E-001                  2.9543622468597877E-003                  0.0000000000000000E+000 
                                     705                  3.6497419445238433E-001                 -6.9866599733830659E-001                  6.9851604297119145E+000                  1.4727619894057045E+000                  1.6573867822911168E+001                  6.6877556644142644E-001                  3.1225136393111264E-001                  1.8973069627460926E-002                  1.0386729355024382E+000                  3.5282334745800809E-003                  0.0000000000000000E+000 
                                     706                  3.5881310520001120E-001                 -7.0404562607278676E-001                  6.9889404265255735E+000                  1.4845556884246780E+000                  1.6588684238336427E+001                  6.6642755477469040E-001                  3.1457989355382832E-001                  1.8992551671481284E-002                  1.1036419362992975E+000                  4.1944746878448081E-003                  0.0000000000000000E+000 
                                     707                  3.5262281526556372E-001                 -7.0950662736489478E-001                  6.9927518717508157E+000                  1.4964101468345090E+000                  1.6603550776961718E+001                  6.6395892204200657E-001                  3.1702881079846568E-001                  1.9012267159527751E-002                  1.1726602698423005E+000                  4.9578749358383167E-003                  0.0000000000000000E+000 
                                     708                  3.4640407976185861E-001                 -7.1505183001071981E-001                  6.9956358234369613E+000                  1.5054092362981950E+000                  1.6614779328247735E+001                  6.6195736985631981E-001                  3.1897132171773263E-001                  1.9071308425947509E-002                  1.2273665101189828E+000                  5.6038819146742459E-003                  0.0000000000000000E+000 
                                     709                  3.4328088599357381E-001                 -7.1785961861030523E-001                  6.9985321286190096E+000                  1.5143280155793548E+000                  1.6625956284920225E+001                  6.5999571467132734E-001                  3.2092602825830691E-001                  1.9078257070365812E-002                  1.2843584947688831E+000                  6.2895316629444833E-003                  0.0000000000000000E+000 
                                     710                  3.3702108919186213E-001                 -7.2353654131028666E-001                  7.0014520705646701E+000                  1.5233945046574660E+000                  1.6637239390768141E+001                  6.5785258158335125E-001                  3.2302881336682843E-001                  1.9118605049820325E-002                  1.3442512068662558E+000                  7.0375835248330746E-003                  7.9634334028243208E-053 
                                     711                  3.3388448615843513E-001                 -7.2640590742313449E-001                  7.0043845709156383E+000                  1.5323854050763717E+000                  1.6648470007218659E+001                  6.5573664779374474E-001                  3.2513714216408862E-001                  1.9126210042166636E-002                  1.4066376302922463E+000                  7.8093983326000087E-003                  1.2421667170872881E-052 
                                     712                  3.2758533665170764E-001                 -7.3222189342953858E-001                  7.0083318220032735E+000                  1.5445222384073674E+000                  1.6663557741521444E+001                  6.5271335584632106E-001                  3.2812559438596278E-001                  1.9161049767716154E-002                  1.4945573436673671E+000                  8.8827426873039107E-003                  2.2596154209258763E-052 
                                     713                  3.2126116208959266E-001                 -7.3813479712186303E-001                  7.0123156841161682E+000                  1.5567401289567875E+000                  1.6678706481406298E+001                  6.4953293916478183E-001                  3.3126541325920067E-001                  1.9201647576017500E-002                  1.5878958201908975E+000                  9.9465367108684064E-003                  4.1293796102646916E-052 
                                     714                  3.1491292594752562E-001                 -7.4414820371815371E-001                  7.0163372161601485E+000                  1.5690430012435075E+000                  1.6693918726624535E+001                  6.4618910490746317E-001                  3.3456524802560161E-001                  1.9245647066935212E-002                  1.6869947715703646E+000                  1.0926737824203702E-002                  7.5822694399664247E-052 
                                     715                  3.0854163868622053E-001                 -7.5026589223344053E-001                  7.0203974692424840E+000                  1.5814353826260845E+000                  1.6709197098808652E+001                  6.4267462065528036E-001                  3.3803338935672789E-001                  1.9291989987991753E-002                  1.7921935829815270E+000                  1.1727212865300506E-002                  1.3990822511946327E-051 
                                     716                  3.0214835975006071E-001                 -7.5649184401057956E-001                  7.0244974890209644E+000                  1.5939220673800798E+000                  1.6724544349050834E+001                  6.3898205081065840E-001                  3.4167842819973010E-001                  1.9339520989611447E-002                  1.9038475164937594E+000                  1.2235232567464178E-002                  2.5946655310181838E-051 
                                     717                  2.9573419967692183E-001                 -7.6283025704632335E-001                  7.0286383181392980E+000                  1.6065082215218753E+000                  1.6739963366054717E+001                  6.3510356327721673E-001                  3.4550910225910991E-001                  1.9387334463673356E-002                  2.0223285695322946E+000                  1.2335294136519702E-002                  4.8370069773041452E-051 
                                     718                  2.8930032232861813E-001                 -7.6928556029174544E-001                  7.0328209986456445E+000                  1.6191992066764302E+000                  1.6755457184727387E+001                  6.3103129609989805E-001                  3.4953485922529287E-001                  1.9433844674809020E-002                  2.1480275006002980E+000                  1.1933686847520742E-002                  9.0655221108616649E-051 
                                     719                  2.8284794725159945E-001                 -7.7586243223293383E-001                  7.0370465743100015E+000                  1.6320007858949850E+000                  1.6771028995671397E+001                  6.2675694275150295E-001                  3.5376563175679437E-001                  1.9477425491702727E-002                  2.2813526293390911E+000                  1.0991414293826683E-002                  1.7084145399072470E-050 
                                     720                  2.7637835217840045E-001                 -7.8256581837645134E-001                  7.0413160924724290E+000                  1.6449190143895607E+000                  1.6786682155258369E+001                  6.2227196930980400E-001                  3.5821238781944281E-001                  1.9515642870753247E-002                  2.4227308339375662E+000                  9.5582364778089516E-003                  3.2377492463629096E-050 
                                     721                  2.6989287568159481E-001                 -7.8940095247680009E-001                  7.0456306062958145E+000                  1.6579626574042090E+000                  1.6802420196635161E+001                  6.1756291774940553E-001                  3.6288134431085983E-001                  1.9555737939734641E-002                  2.5725730347254809E+000                  7.7907549586612827E-003                  6.1715436775598170E-050 
                                     722                  2.6339291999305847E-001                 -7.9637334052207587E-001                  7.0489035537840383E+000                  1.6679061992784543E+000                  1.6814338152380280E+001                  6.1381057414266149E-001                  3.6659429138969524E-001                  1.9595134467643271E-002                  2.6909350081870622E+000                  6.4068264916423406E-003                  1.0067648889158210E-049 
                                     723                  2.6013796879007600E-001                 -7.9991225617348272E-001                  7.0521889812260063E+000                  1.6777751598734358E+000                  1.6826193467957978E+001                  6.1006225051058782E-001                  3.7034033300523128E-001                  1.9597416484180896E-002                  2.8142623331400451E+000                  5.0919301088861108E-003                  1.6424218480818330E-049 
                                     724                  2.5361907017907370E-001                 -8.0710160535433695E-001                  7.0566205995932902E+000                  1.6911623206813211E+000                  1.6842160367635508E+001                  6.0475279262356307E-001                  3.7562998178949203E-001                  1.9617225586944897E-002                  2.9873707390714523E+000                  3.6673213459663813E-003                  3.1784047189786841E-049 
                                     725                  2.4708949662420654E-001                 -8.1444349674471583E-001                  7.0611009679095718E+000                  1.7047042841963200E+000                  1.6858226048221560E+001                  5.9917836685137682E-001                  3.8118346381595142E-001                  1.9638169332671707E-002                  3.1705861141770457E+000                  2.7780488543996352E-003                  6.1895741593758696E-049 
                                     726                  2.4055089809795116E-001                 -8.2194465590588661E-001                  7.0656312073004042E+000                  1.7184077820804955E+000                  1.6874394964337807E+001                  5.9332782452039812E-001                  3.8701523568950863E-001                  1.9656939790093197E-002                  3.3644143579974992E+000                  2.4682918523863551E-003                  1.2131219253173472E-048 
                                     727                  2.3400500337996921E-001                 -8.2961226925927889E-001                  7.0702124608380794E+000                  1.7322817308178484E+000                  1.6890671812427883E+001                  5.8718772239081052E-001                  3.9313745706111075E-001                  1.9674820548078786E-002                  3.5693540350841935E+000                  2.6610794159272638E-003                  2.3933132152297384E-048 
                                     728                  2.2745362408631006E-001                 -8.3745399522418529E-001                  7.0748458986462115E+000                  1.7463366133927698E+000                  1.6907061548043263E+001                  5.8074472990698467E-001                  3.9956276301281246E-001                  1.9692507080202870E-002                  3.7859275905522853E+000                  3.2398880253773411E-003                  4.7534429105801409E-048 
                                     729                  2.2089865899157402E-001                 -8.4547798744571223E-001                  7.0795327201931393E+000                  1.7605834474693201E+000                  1.6923569401821347E+001                  5.7398543650630562E-001                  4.0630420247561239E-001                  1.9710361018081990E-002                  4.0146727544831045E+000                  4.1292006168222196E-003                  9.5059030642378686E-048 
                                     730                  2.1434209867340370E-001                 -8.5369294044067967E-001                  7.0842741529360502E+000                  1.7750338890338819E+000                  1.6940200896933135E+001                  5.6689624027853502E-001                  4.1337525123059515E-001                  1.9728508490869823E-002                  4.2561419912202414E+000                  5.3267919365333231E-003                  1.9143354132258347E-047 
                                     731                  2.0778603051306457E-001                 -8.6210813949208565E-001                  7.0890714493577773E+000                  1.7897003422457829E+000                  1.6956961867965973E+001                  5.5946324975399375E-001                  4.2078978466917477E-001                  1.9746965576831421E-002                  4.5109018266616081E+000                  6.8935250432379030E-003                  3.8828084414478534E-047 
                                     732                  2.0123264409030184E-001                 -8.7073351530898679E-001                  7.0939258822449371E+000                  1.8045960580247322E+000                  1.6973858481176435E+001                  5.5167223254436848E-001                  4.2856205634200839E-001                  1.9765711113623130E-002                  4.7795323919752715E+000                  8.9355677315302376E-003                  7.9330657186643040E-047 
                                     733                  1.9468423701589654E-001                 -8.7957970442112354E-001                  7.0988387380996478E+000                  1.8197352280136732E+000                  1.6990897256064478E+001                  5.4350859344245950E-001                  4.3670669366354492E-001                  1.9784712893995637E-002                  5.0626270397441857E+000                  1.1599935498359247E-002                  1.6329288456109395E-046 
                                     734                  1.8814322125150706E-001                 -8.8865811632937575E-001                  7.1038113125396931E+000                  1.8351330788865095E+000                  1.7008085088217410E+001                  5.3495736425888063E-001                  4.4523870604453619E-001                  1.9803929696583178E-002                  5.3607918890096826E+000                  1.5081840378721043E-002                  3.3867920576650341E-046 
                                     735                  1.8161212997366549E-001                 -8.9798100852726781E-001                  7.1088449404992238E+000                  1.8508059562830119E+000                  1.7025429273350255E+001                  5.2600315526602703E-001                  4.5417352850555198E-001                  1.9823316228420929E-002                  5.6746458162939533E+000                  1.9639624961060465E-002                  7.0789786167074192E-046 
                                     736                  1.7509362504739159E-001                 -9.0756157097628398E-001                  7.1139410462705648E+000                  1.8667714376608426E+000                  1.7042937532478877E+001                  5.1663000820213867E-001                  4.6352716618374051E-001                  1.9842825614120763E-002                  6.0048189630712629E+000                  2.5615680260314772E-002                  1.4913657039923739E-045 
                                     737                  1.6859050518512533E-001                 -9.1741402103868652E-001                  7.1191011641087982E+000                  1.8830485538937261E+000                  1.7060618038026927E+001                  5.0682108695369454E-001                  4.7331648657032444E-001                  1.9862426475981021E-002                  6.3519447914898786E+000                  3.3464629426716019E-002                  3.1674295971497203E-045 
                                     738                  1.6210571487872460E-001                 -9.2755370811055171E-001                  7.1243265169112968E+000                  1.8996576896203041E+000                  1.7078479440178278E+001                  4.9655835249311198E-001                  4.8355950894796079E-001                  1.9882138558927176E-002                  6.7166091362290654E+000                  4.3790424964729749E-002                  6.7827025449386772E-045 
                                     739                  1.5564235420683570E-001                 -9.3799723755624942E-001                  7.1296176073023698E+000                  1.9166114873277047E+000                  1.7096530893877347E+001                  4.8582364944851653E-001                  4.9427447564366855E-001                  1.9901874907814920E-002                  7.0991659068847186E+000                  5.7393407908622587E-002                  1.4644623717375972E-044 
                                     740                  1.4920368963742492E-001                 -9.4876284950088563E-001                  7.1349755656531482E+000                  1.9339266592993796E+000                  1.7114782125107070E+001                  4.7460708955952891E-001                  5.0547128194395496E-001                  1.9921628496516131E-002                  7.5002071129169821E+000                  7.5341859117783988E-002                  3.1882778381412155E-044 
                                     741                  1.4279316596613811E-001                 -9.5987056605638388E-001                  7.1404025413094105E+000                  1.9516298162584269E+000                  1.7133243494832122E+001                  4.6288404818950246E-001                  5.1717457628692665E-001                  1.9941375523570892E-002                  7.9200560224531005E+000                  9.9065033584128187E-002                  7.0011104445356688E-044 
                                     742                  1.3641441955761513E-001                 -9.7134220306876073E-001                  7.1459007007883129E+000                  1.9697477244361687E+000                  1.7151926032886095E+001                  4.5063481203908662E-001                  5.2940414476539077E-001                  1.9961043195522610E-002                  8.3589825525799668E+000                  1.3047752310485577E-001                  1.5510446456416449E-043 
                                     743                  1.3007129308877485E-001                 -9.8320164715309133E-001                  7.1514721623782496E+000                  1.9883104180851925E+000                  1.7170841480075342E+001                  4.3783763173956258E-001                  5.4218179368325814E-001                  1.9980574577179278E-002                  8.8169474511000221E+000                  1.7214949398575741E-001                  3.4677413418139612E-043 
                                     744                  1.2376785203155771E-001                 -9.9547509777947984E-001                  7.1571188712535614E+000                  2.0073514629691771E+000                  1.7190002325027670E+001                  4.2446913336431369E-001                  5.5553099556748187E-001                  1.9999871068204444E-002                  9.2934184397305284E+000                  2.2753811752923650E-001                  7.8261896514434751E-043 
                                     745                  1.1750840316142375E-001                 -1.0081913470167598E+000                  7.1628423881326313E+000                  2.0269085430742342E+000                  1.7209421832545129E+001                  4.1050425726668788E-001                  5.6947696214526677E-001                  2.0018780588045404E-002                  9.7870697238534206E+000                  3.0130239163735995E-001                  1.7833652084981871E-042 
                                     746                  1.1129751543896171E-001                 -1.0213820947837582E+000                  7.1686436993881211E+000                  2.0470224556842309E+000                  1.7229114057194305E+001                  3.9591638956761155E-001                  5.8404648903011469E-001                  2.0037121402273761E-002                  1.0295306341541538E+001                  3.9973229128519222E-001                  4.1039151750779822E-042 
                                     747                  1.0514004368868179E-001                 -1.0350823589681324E+000                  7.1745230223745002E+000                  2.0677125330928012E+000                  1.7249093842928332E+001                  3.8067803638207032E-001                  5.9926735587234736E-001                  2.0054607745582320E-002                  1.0813001868713719E+001                  5.3129859988751738E-001                  9.5371630776998701E-042 
                                     748                  9.9041155597660913E-002                 -1.0493318199519188E+000                  7.1804796915405351E+000                  2.0890192902286211E+000                  1.7269376958435483E+001                  3.6476085866191277E-001                  6.1516817888477027E-001                  2.0070962453316965E-002                  1.1332555961811691E+001                  7.0747622720061520E-001                  2.2381982492611548E-041 
                                     749                  9.3006362685647645E-002                 -1.0641750172921007E+000                  7.1865116711715453E+000                  2.1110002535439869E+000                  1.7289980135373010E+001                  3.4813537371162617E-001                  6.3177884649595573E-001                  2.0085779792418101E-002                  1.1842544642992163E+001                  9.4382158665825777E-001                  5.3039882827632016E-041 
                                     750                  8.7041556062264602E-002                 -1.0796617024649067E+000                  7.1926126087856179E+000                  2.1337219463562676E+000                  1.7310921000225161E+001                  3.3077424721954840E-001                  6.4912727519529789E-001                  2.0098477585153707E-002                  1.2325663729258128E+001                  1.2612751837061638E+000                  1.2685379387132857E-040 
                                     751                  8.1153048004952044E-002                 -1.0958475467973752E+000                  7.1987753871515450E+000                  2.1572565473817797E+000                  1.7332217916473887E+001                  3.1265277179534756E-001                  6.6723969615980894E-001                  2.0107532044843501E-002                  1.2757196488960160E+001                  1.6880326193519573E+000                  3.0601966109376217E-040 
                                     752                  7.5347620682571392E-002                 -1.1127951405708185E+000                  7.2049943901018487E+000                  2.1816764701633224E+000                  1.7353889726629173E+001                  2.9374685191597261E-001                  6.8614021507895417E-001                  2.0112933005073219E-002                  1.3103007792762611E+001                  2.2624145343945807E+000                  7.4432234173171220E-040 
                                     753                  6.9632583743598930E-002                 -1.1305754738698905E+000                  7.2112611636373529E+000                  2.2070011513525905E+000                  1.7375955398611758E+001                  2.7403764451500656E-001                  7.0584762744187668E-001                  2.0114728043116759E-002                  1.3315857461793406E+001                  3.0353115989382804E+000                  1.8234898986275307E-039 
                                     754                  6.4015843028943920E-002                 -1.1492722789295309E+000                  7.2175637905544265E+000                  2.2333000216048062E+000                  1.7398434029916451E+001                  2.5351451144275788E-001                  7.2637716522754858E-001                  2.0108323329693478E-002                  1.3338637373753237E+001                  4.0721406619424778E+000                  4.4945855280731554E-039 
                                     755                  5.8505983428576824E-002                 -1.1689829925988857E+000                  7.2238857190979964E+000                  2.2606737816966920E+000                  1.7421344369922870E+001                  2.3217277478521986E-001                  7.4773365156185789E-001                  2.0093573652922192E-002                  1.3106716737969231E+001                  5.4558420601669253E+000                  1.1129594525831635E-038 
                                     756                  5.3112369981773488E-002                 -1.1898207580482159E+000                  7.2286513054776202E+000                  2.2823183304050501E+000                  1.7439049044276775E+001                  2.1536595914258400E-001                  7.6455121295819284E-001                  2.0082827899223110E-002                  1.2711897865504866E+001                  6.7833751861245659E+000                  2.2128052393959203E-038 
                                     757                  5.0478821437025534E-002                 -1.2006252813300708E+000                  7.2317826328759507E+000                  2.2968379065204614E+000                  1.7450762520593130E+001                  2.0412474720697493E-001                  7.7580782468590370E-001                  2.0067428107121366E-002                  1.2344447977481360E+001                  7.8141714695807627E+000                  3.4769391971731516E-038 
                                     758                  4.7879735059907613E-002                 -1.2117490463622231E+000                  7.2348025433322238E+000                  2.3112079473594060E+000                  1.7462220985781205E+001                  1.9301005567756332E-001                  7.8694197678182165E-001                  2.0047967540614997E-002                  1.1893748271444625E+001                  8.9392490901437558E+000                  5.3836931810405243E-038 
                                     759                  4.5476070374456889E-002                 -1.2224822086955314E+000                  7.2377228076077023E+000                  2.3253089129482314E+000                  1.7473467891418430E+001                  1.8194945264239748E-001                  7.9802253083835595E-001                  2.0028016519246572E-002                  1.1354065234339354E+001                  1.0146280811643047E+001                  8.2232011841262766E-038 
                                     760                  4.3072405689006166E-002                 -1.2336902451431857E+000                  7.2398659215075956E+000                  2.3358601120253790E+000                  1.7481893085349803E+001                  1.7356434238068350E-001                  8.0642053852097539E-001                  2.0015119098341083E-002                  1.0885744828821229E+001                  1.1103744298965051E+001                  1.1233695239199175E-037 
                                     761                  4.1968284192114402E-002                 -1.2390113154112603E+000                  7.2412160334852720E+000                  2.3425470232434877E+000                  1.7487235288444211E+001                  1.6822314288258244E-001                  8.1177338354553263E-001                  2.0003473571884922E-002                  1.0564987244119031E+001                  1.1737753892928033E+001                  1.3673779410558154E-037 
                                     762                  4.0864162695222646E-002                 -1.2444494480970294E+000                  7.2423853900407513E+000                  2.3484234603351823E+000                  1.7491910954989546E+001                  1.6352916735632408E-001                  8.1647807106470982E-001                  1.9992761578966123E-002                  1.0269226467117601E+001                  1.2311735963734382E+001                  1.6218502558889383E-037 
                                     763                  4.0058411713564612E-002                 -1.2484951558098420E+000                  7.2433724487028055E+000                  2.3534431043224182E+000                  1.7495885427193073E+001                  1.5952870749557116E-001                  8.2048721725272455E-001                  1.9984075251704314E-002                  1.0008018002675351E+001                  1.2806642939365959E+001                  1.8736503013211816E-037 
                                     764                  3.9252660731906586E-002                 -1.2526086720634921E+000                  7.2448527038252175E+000                  2.3610767043618441E+000                  1.7501883503032861E+001                  1.5347596094003060E-001                  8.2655363828406758E-001                  1.9970400775901842E-002                  9.5984930576274525E+000                  1.3570701133037197E+001                  2.3273715585133102E-037 
                                     765                  3.7641158768590532E-002                 -1.2610496836158100E+000                  7.2462608281194854E+000                  2.3686046771885456E+000                  1.7507711372414914E+001                  1.4757225652110911E-001                  8.3246724739223643E-001                  1.9960496086654400E-002                  9.1826835723046827E+000                  1.4326706341963844E+001                  2.8648619499120451E-037 
                                     766                  3.6955587694314174E-002                 -1.2647302989608420E+000                  7.2471003909013989E+000                  2.3731685569295795E+000                  1.7511206777594854E+001                  1.4402664157169495E-001                  8.3602119254817187E-001                  1.9952165880133155E-002                  8.9268338057114338E+000                  1.4783598457593010E+001                  3.2437263679056577E-037 
                                     767                  3.6270016620037815E-002                 -1.2684669460936642E+000                  7.2479393197224873E+000                  2.3778118598686442E+000                  1.7514728888115641E+001                  1.4044965358222944E-001                  8.3960602747287416E-001                  1.9944318944896455E-002                  8.6642779587277783E+000                  1.5249817051264271E+001                  3.6738673679329562E-037 
                                     768                  3.5584445545761456E-002                 -1.2722612741073118E+000                  7.2487773629777932E+000                  2.3825367597410603E+000                  1.7518278304571105E+001                  1.3684286021327899E-001                  8.4322093234579909E-001                  1.9936207440921949E-002                  8.3954386057524779E+000                  1.5716223762831799E+001                  4.1622983334269811E-037 
                                     769                  3.4898874471485097E-002                 -1.2761150075539167E+000                  7.2496142484726898E+000                  2.3873444286991048E+000                  1.7521855640417225E+001                  1.3320637994009873E-001                  8.4686536105050103E-001                  1.9928259009400207E-002                  8.1205712724902241E+000                  1.6185814690782792E+001                  4.7169619936613846E-037 
                                     770                  3.4213303397208739E-002                 -1.2800299611908663E+000                  7.2504496765483868E+000                  2.3922330802930656E+000                  1.7525461522232082E+001                  1.2954106903074730E-001                  8.5053748384849903E-001                  1.9921447120753610E-002                  7.8399934567678669E+000                  1.6657370878147137E+001                  5.3467554501238182E-037 
                                     771                  3.3527732322932380E-002                 -1.2840080744313380E+000                  7.2518611473405583E+000                  2.4006278342882545E+000                  1.7531602529415029E+001                  1.2330208189326959E-001                  8.5678784183974688E-001                  1.9910076266983490E-002                  7.3554565684407844E+000                  1.7452610639352564E+001                  6.6113807072442121E-037 
                                     772                  3.1890220066836172E-002                 -1.2937797808155740E+000                  7.2533449791326667E+000                  2.4098012618108862E+000                  1.7538261242474626E+001                  1.1656747876140680E-001                  8.6353725882978905E-001                  1.9895262408804126E-002                  6.8232411400355781E+000                  1.8263476546567503E+001                  8.2809543016126205E-037 
                                     773                  3.1071463938788124E-002                 -1.2988152306394500E+000                  7.2547773465109255E+000                  2.4187893522390431E+000                  1.7544759517560149E+001                  1.1001902296435212E-001                  8.7010518056190733E-001                  1.9875796473740603E-002                  6.3003867741677588E+000                  1.9018999445315124E+001                  1.0296373412071417E-036 
                                     774                  2.9505618073670026E-002                 -1.3087471315228565E+000                  7.2570388487382074E+000                  2.4334965485901408E+000                  1.7555344748717381E+001                  9.9479439306512249E-002                  8.8067925861825036E-001                  1.9841302075237377E-002                  5.4548939987139580E+000                  2.0106764835552163E+001                  1.4559692215440496E-036 
                                     775                  2.7264348862459875E-002                 -1.3237205067245266E+000                  7.2592101975257277E+000                  2.4484607741851314E+000                  1.7566093639141474E+001                  8.9075092175981488E-002                  8.9111716076840464E-001                  1.9807747055613834E-002                  4.6271105845587641E+000                  2.0962597871058531E+001                  2.0393847756785333E-036 
                                     776                  2.5770169388319775E-002                 -1.3342552548728805E+000                  7.2605882438521219E+000                  2.4583447779834793E+000                  1.7573196733138392E+001                  8.2374089807842221E-002                  8.9784127526282487E-001                  1.9784634929332912E-002                  4.1036647740761758E+000                  2.1368814522948011E+001                  2.5303151373882592E-036 
                                     777                  2.4845073440692422E-002                 -1.3410244389437267E+000                  7.2621444397244703E+000                  2.4697609454480691E+000                  1.7581411766507735E+001                  7.4780382679722326E-002                  9.0546533039973232E-001                  1.9754286920545372E-002                  3.5248331499626131E+000                  2.1652724105951176E+001                  3.2313384533609928E-036 
                                     778                  2.2994881545437718E-002                 -1.3551963340150046E+000                  7.2643948010530224E+000                  2.4872356758231557E+000                  1.7594078236148562E+001                  6.3642609319468496E-002                  9.1664751631704067E-001                  1.9709874363490809E-002                  2.7154124680537581E+000                  2.1656757195864930E+001                  4.6234698247701531E-036 
                                     779                  2.0688595450277014E-002                 -1.3742204539331329E+000                  7.2669874144918714E+000                  2.5089808732044352E+000                  1.7610098422422251E+001                  5.0701369081749853E-002                  9.2964483389534003E-001                  1.9653797022910147E-002                  1.8561505706998538E+000                  2.0841646306946224E+001                  7.0376607096340534E-036 
                                     780                  1.7926215155210090E-002                 -1.3994603912361592E+000                  7.2689950407749588E+000                  2.5278297252360185E+000                  1.7624417946683895E+001                  4.0637666936091436E-002                  9.3975315608310506E-001                  1.9609176980803555E-002                  1.2684729833391144E+000                  1.9426017950524923E+001                  9.8366458685115999E-036 
                                     781                  1.6397162865737336E-002                 -1.4148664780445681E+000                  7.2703388849866473E+000                  2.5412800715064296E+000                  1.7634872493980453E+001                  3.4003741075739183E-002                  9.4641798421914303E-001                  1.9578274705117749E-002                  9.2732299507164273E-001                  1.8004519745996760E+001                  1.2351579320455679E-035 
                                     782                  1.4868110576264471E-002                 -1.4315521695942026E+000                  7.2712927115485702E+000                  2.5516118985067839E+000                  1.7643117911333068E+001                  2.9362352902808957E-002                  9.5108120147808173E-001                  1.9556445619109297E-002                  7.1423844985815099E-001                  1.6745018143897681E+001                  1.4570240387989692E-035 
