                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     120                                      813                  1.0000000000000000E+000                  1.8700000000000001E-002                  8.3947560709156237E+009                  3.1209893505229045E+007                  5.7939545216187416E+003                  1.4233782814221940E+000                  1.1840312486779425E+000                 -1.0602429867005958E+000                  3.6396379649039500E-003                  1.4310950193328796E-010                  9.7707658306681133E-001                  5.3461879520574631E-005                  9.6761579371077797E-003                  3.5352394622924438E-003                  2.0365291719563311E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.3047376560294788E-001                  8.5061307416697059E-004                  3.4985831245149185E-001                  2.1801254325757454E-003                  2.2885798533105297E-003                  8.5965261460413528E-003                  1.9462419151479757E-003                  1.6680708240633890E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2894419728231509E+004                  1.3973249349617962E+007                  7.0255392614311352E+009                  1.4234714415094119E+000                  1.4234714415094116E+000                  9.5514791165572435E-038                  5.3879808787491448E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6491835418352688E+017                               "r24.03.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20240603"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     453                  9.9739281136779068E-001                  1.5635991193646580E-002                  5.8063142864175816E+000                 -1.6961171221760911E+000                  1.2250473711892505E+001                  7.6061136686830244E-001                  2.2350082208520086E-001                  1.5887811046496725E-002                  1.9827825764401748E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  9.9730531884759466E-001                  1.4837644755676104E-002                  5.8128776858171447E+000                 -1.6861593457463853E+000                  1.2267070144454131E+001                  7.6061136686829767E-001                  2.2350082208520522E-001                  1.5887811046497058E-002                  2.4449723013806699E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  9.9721495821807837E-001                  1.4027327820820197E-002                  5.8194507188007520E+000                 -1.6761877685117921E+000                  1.2283689345624607E+001                  7.6061136686829289E-001                  2.2350082208520958E-001                  1.5887811046497502E-002                  3.0128450693361472E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  9.9712163839843460E-001                  1.3204844377267209E-002                  5.8260335321797001E+000                 -1.6662021102845479E+000                  1.2300331753911994E+001                  7.6061136686828812E-001                  2.2350082208521391E-001                  1.5887811046497946E-002                  3.7101033234410291E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  9.9702526554846271E-001                  1.2369994668986146E-002                  5.8326262707781522E+000                 -1.6562020821677201E+000                  1.2316997815787625E+001                  7.6061136686828335E-001                  2.2350082208521824E-001                  1.5887811046498390E-002                  4.5656630202132561E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  9.9692574299078740E-001                  1.1522575109928665E-002                  5.8392290784082661E+000                 -1.6461873864836534E+000                  1.2333687985958083E+001                  7.6061136686827857E-001                  2.2350082208522257E-001                  1.5887811046498834E-002                  5.6147782452770926E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  9.9682297113105978E-001                  1.0662378195002683E-002                  5.8458420984482133E+000                 -1.6361577167445998E+000                  1.2350402727649145E+001                  7.6061136686827391E-001                  2.2350082208522687E-001                  1.5887811046499278E-002                  6.9004037178040159E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  9.9671684737615007E-001                  9.7891924080152921E-003                  5.8524654754225880E+000                 -1.6261127591759377E+000                  1.2367142512892430E+001                  7.6061136686826925E-001                  2.2350082208523114E-001                  1.5887811046499611E-002                  8.4748447880786658E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  9.9660726605035166E-001                  8.9028021237912338E-003                  5.8590993568848502E+000                 -1.6160521942053918E+000                  1.2383907822816406E+001                  7.6061136686826447E-001                  2.2350082208523545E-001                  1.5887811046500055E-002                  1.0401754521794902E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  9.9649411830949342E-001                  8.0029875035441522E-003                  5.8657438944128337E+000                 -1.6059756969140138E+000                  1.2400699147950395E+001                  7.6061136686825981E-001                  2.2350082208523972E-001                  1.5887811046500500E-002                  1.2758549349497193E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  9.9637729205287795E-001                  7.0895243849001029E-003                  5.8723992458045258E+000                 -1.5958829380095949E+000                  1.2417516988545474E+001                  7.6061136686825515E-001                  2.2350082208524399E-001                  1.5887811046500833E-002                  1.5639330096102307E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  9.9625667183298727E-001                  6.1621841650563456E-003                  5.8790655776981611E+000                 -1.5857735868236178E+000                  1.2434361854914382E+001                  7.6061136686825059E-001                  2.2350082208524827E-001                  1.5887811046501166E-002                  1.9158412407483511E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  9.9613213876288143E-001                  5.2207336720924286E-003                  5.8857430667643742E+000                 -1.5756473122194010E+000                  1.2451234267794442E+001                  7.6061136686824593E-001                  2.2350082208525249E-001                  1.5887811046501610E-002                  2.3454591065908268E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  9.9600357042120891E-001                  4.2649350278828550E-003                  5.8924319011966340E+000                 -1.5655037819064430E+000                  1.2468134758735733E+001                  7.6061136686824127E-001                  2.2350082208525673E-001                  1.5887811046501943E-002                  2.8696289116385580E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  9.9587084075475862E-001                  3.2945455056514654E-003                  5.8991322823609877E+000                 -1.5553426649559741E+000                  1.2485063870504481E+001                  7.6061136686823660E-001                  2.2350082208526095E-001                  1.5887811046502387E-002                  3.5087772527710170E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  9.9573381997864985E-001                  2.3093173757803244E-003                  5.9058444252372855E+000                 -1.5451636323219562E+000                  1.2502022157493615E+001                  7.6061136686823205E-001                  2.2350082208526514E-001                  1.5887811046502831E-002                  4.2876646853276785E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  9.9559237447411431E-001                  1.3089977435826788E-003                  5.9125685570830884E+000                 -1.5349663536090472E+000                  1.2519010186144001E+001                  7.6061136686822750E-001                  2.2350082208526936E-001                  1.5887811046503164E-002                  5.2362895097037897E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  9.9544636668379194E-001                  2.9332838710913818E-004                  5.9193049156641306E+000                 -1.5247504958233744E+000                  1.2536028535379044E+001                  7.6061136686822295E-001                  2.2350082208527353E-001                  1.5887811046503497E-002                  6.3909768517171051E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  9.9529565500447370E-001                 -7.3795440951937466E-004                  5.9260537483739304E+000                 -1.5145157226998898E+000                  1.2553077797056531E+001                  7.6061136686821840E-001                  2.2350082208527766E-001                  1.5887811046503941E-002                  7.7956906206661772E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  9.9514009367719591E-001                 -1.7851200290560478E-003                  5.9328153096104588E+000                 -1.5042616919327039E+000                  1.2570158576451396E+001                  7.6061136686821385E-001                  2.2350082208528183E-001                  1.5887811046504385E-002                  9.5036127838180766E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  9.9497953267442041E-001                 -2.8484436968595006E-003                  5.9395898577158093E+000                 -1.4939880511971100E+000                  1.2587271492771608E+001                  7.6061136686820940E-001                  2.2350082208528596E-001                  1.5887811046504607E-002                  1.1579043570475359E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  9.9481381758435150E-001                 -3.9282066552907592E-003                  5.9463776539565778E+000                 -1.4836944365285263E+000                  1.2604417179682487E+001                  7.6061136686820496E-001                  2.2350082208529007E-001                  1.5887811046504940E-002                  1.4099687299734445E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  9.9464278949263207E-001                 -5.0246963402234392E-003                  5.9531789613097938E+000                 -1.4733804710380791E+000                  1.2621596285824245E+001                  7.6061136686820041E-001                  2.2350082208529418E-001                  1.5887811046505385E-002                  1.7159400468012462E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  9.9446628486139577E-001                 -6.1382065604042675E-003                  5.9599940431352110E+000                 -1.4630457627859816E+000                  1.2638809475324658E+001                  7.6061136686819597E-001                  2.2350082208529826E-001                  1.5887811046505718E-002                  2.0871494037049052E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  9.9428413540563543E-001                 -7.2690376775415150E-003                  5.9668231629335615E+000                 -1.4526899053343161E+000                  1.2656057428310154E+001                  7.6061136686819153E-001                  2.2350082208530231E-001                  1.5887811046506162E-002                  2.5372700385740541E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  9.9409616796682798E-001                 -8.4174967942268406E-003                  5.9736665848863595E+000                 -1.4423124821102975E+000                  1.2673340841433781E+001                  7.6061136686818720E-001                  2.2350082208530636E-001                  1.5887811046506384E-002                  3.0827936715005399E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  9.9390220438344745E-001                 -9.5838979624895352E-003                  5.9805245744908913E+000                 -1.4319130622183447E+000                  1.2690660428443655E+001                  7.6061136686818287E-001                  2.2350082208531036E-001                  1.5887811046506828E-002                  3.7436023081403626E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  9.9370206135814843E-001                 -1.0768562392107897E-002                  5.9873973990434965E+000                 -1.4214911969129560E+000                  1.2708016920771037E+001                  7.6061136686817854E-001                  2.2350082208531438E-001                  1.5887811046507050E-002                  4.5436543252043123E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  9.9349555032210779E-001                 -1.1971818656559035E-002                  5.9942853288894629E+000                 -1.4110464160257417E+000                  1.2725411068105574E+001                  7.6061136686817421E-001                  2.2350082208531838E-001                  1.5887811046507383E-002                  5.5118074912005812E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  9.9328247729669772E-001                 -1.3194002894731233E-002                  6.0011886387360365E+000                 -1.4005782340742932E+000                  1.2742843638950134E+001                  7.6061136686816988E-001                  2.2350082208532235E-001                  1.5887811046507716E-002                  6.6828057435003867E-011                  7.4334998217727238E-037                  0.0000000000000000E+000 
                                     483                  9.9306264275252720E-001                 -1.4435459035368556E-002                  6.0081076088041367E+000                 -1.3900861553456560E+000                  1.2760315421160824E+001                  7.6061136686816555E-001                  2.2350082208532629E-001                  1.5887811046508160E-002                  8.0984619529090839E-011                  1.5513485709413706E-036                  0.0000000000000000E+000 
                                     484                  9.9283584146586035E-001                 -1.5696539043427958E-002                  6.0150425272647245E+000                 -1.3795696801228217E+000                  1.2777827222494077E+001                  7.6061136686816122E-001                  2.2350082208533023E-001                  1.5887811046508604E-002                  9.8090754117810530E-011                  3.2307339562942945E-036                  0.0000000000000000E+000 
                                     485                  9.9260186237200843E-001                 -1.6977603196014431E-002                  6.0219936924021411E+000                 -1.3690282995461460E+000                  1.2795379871197223E+001                  7.6061136686815711E-001                  2.2350082208533412E-001                  1.5887811046508826E-002                  1.1875130270853752E-010                  6.7139760767289959E-036                  0.0000000000000000E+000 
                                     486                  9.9236048841523439E-001                 -1.8279020358636624E-002                  6.0289614136589709E+000                 -1.3584614921281422E+000                  1.2812974216632259E+001                  7.6061136686815278E-001                  2.2350082208533800E-001                  1.5887811046509270E-002                  1.4369329626610215E-010                  1.3923758216817311E-035                  0.0000000000000000E+000 
                                     487                  9.9211149639576535E-001                 -1.9601168262515220E-002                  6.0359460129541382E+000                 -1.3478687223209704E+000                  1.2830611129895896E+001                  7.6061136686814868E-001                  2.2350082208534186E-001                  1.5887811046509492E-002                  1.7379031239842263E-010                  2.8816608424467762E-035                  0.0000000000000000E+000 
                                     488                  9.9185465681428275E-001                 -2.0944433786962587E-002                  6.0429478258074898E+000                 -1.3372494454291610E+000                  1.2848291504424171E+001                  7.6061136686814457E-001                  2.2350082208534569E-001                  1.5887811046509714E-002                  2.1009163132422170E-010                  5.9518355878004590E-035                  0.0000000000000000E+000 
                                     489                  9.9158973371402681E-001                 -2.2309213266653024E-002                  6.0499672022080402E+000                 -1.3266031074418860E+000                  1.2866016256584762E+001                  7.6061136686814035E-001                  2.2350082208534949E-001                  1.5887811046510159E-002                  2.5385713134585044E-010                  1.2268542842704252E-034                  0.0000000000000000E+000 
                                     490                  9.9131648452061194E-001                 -2.3695912809525429E-002                  6.0570045076918753E+000                 -1.3159291451593123E+000                  1.2883786326277114E+001                  7.6061136686813624E-001                  2.2350082208535330E-001                  1.5887811046510492E-002                  3.0659904576790768E-010                  2.5239559226868664E-034                  0.0000000000000000E+000 
                                     491                  9.9103465987914052E-001                 -2.5104948629590229E-002                  6.0640601242075221E+000                 -1.3052269872732640E+000                  1.2901602677575490E+001                  7.6061136686813213E-001                  2.2350082208535704E-001                  1.5887811046510825E-002                  3.7013191821436466E-010                  5.1823938860783419E-034                  0.0000000000000000E+000 
                                     492                  9.9074400348811975E-001                 -2.6536747401246511E-002                  6.0711344504743696E+000                 -1.2944960516536346E+000                  1.2919466299412351E+001                  7.6061136686812814E-001                  2.2350082208536079E-001                  1.5887811046511047E-002                  4.4663235569170196E-010                  1.0620684452765173E-033                  0.0000000000000000E+000 
                                     493                  9.9044425193084018E-001                 -2.7991746620588571E-002                  6.0782279020474164E+000                 -1.2837357450939317E+000                  1.2937378206272980E+001                  7.6061136686812414E-001                  2.2350082208536451E-001                  1.5887811046511380E-002                  5.3871048367615511E-010                  2.1725110999455978E-033                  0.0000000000000000E+000 
                                     494                  9.9013513450461410E-001                 -2.9470394980482928E-002                  6.0853409113414019E+000                 -1.2729454644388127E+000                  1.2955339438892429E+001                  7.6061136686812014E-001                  2.2350082208536817E-001                  1.5887811046511713E-002                  6.4949538143720303E-010                  4.4358135003158689E-033                  0.0000000000000000E+000 
                                     495                  9.8981637304810688E-001                 -3.0973152764569561E-002                  6.0924739265298564E+000                 -1.2621245931915794E+000                  1.2973351064954688E+001                  7.6061136686811615E-001                  2.2350082208537186E-001                  1.5887811046511935E-002                  7.8273720642664604E-010                  9.0406784113496912E-033                  0.0000000000000000E+000 
                                     496                  9.8948768176698176E-001                 -3.2500492245288191E-002                  6.0996274097383312E+000                 -1.2512724999145164E+000                  1.2991414179809832E+001                  7.6061136686811226E-001                  2.2350082208537547E-001                  1.5887811046512268E-002                  9.4292923395438061E-010                  1.8393321246115706E-032                  0.0000000000000000E+000 
                                     497                  9.8914876705748367E-001                 -3.4052898094627845E-002                  6.1068018359472358E+000                 -1.2403885373480452E+000                  1.3009529907235633E+001                  7.6061136686810837E-001                  2.2350082208537911E-001                  1.5887811046512490E-002                  1.1354536924096982E-009                  3.7356467892744988E-032                  0.0000000000000000E+000 
                                     498                  9.8879932732771847E-001                 -3.5630867812438190E-002                  6.1139976908266638E+000                 -1.2294720396524854E+000                  1.3027699400243124E+001                  7.6061136686810449E-001                  2.2350082208538269E-001                  1.5887811046512823E-002                  1.3667559696961468E-009                  7.5741375039810672E-032                  0.0000000000000000E+000 
                                     499                  9.8843905281717503E-001                 -3.7234912164233885E-002                  6.1212154683479678E+000                 -1.2185223192051318E+000                  1.3045923841911597E+001                  7.6061136686810060E-001                  2.2350082208538627E-001                  1.5887811046513156E-002                  1.6445526753882532E-009                  1.5331246362896605E-031                  0.0000000000000000E+000 
                                     500                  9.8806762541481485E-001                 -3.8865555626220266E-002                  6.1284556698606556E+000                 -1.2075386656238853E+000                  1.3064204446245999E+001                  7.6061136686809672E-001                  2.2350082208538979E-001                  1.5887811046513489E-002                  1.9780801446479875E-009                  3.0982309271580321E-031                  0.0000000000000000E+000 
                                     501                  9.8768471847611727E-001                 -4.0523336845175680E-002                  6.1357188032903256E+000                 -1.1965203453980948E+000                  1.3082542459049199E+001                  7.6061136686809294E-001                  2.2350082208539326E-001                  1.5887811046513822E-002                  2.3783911718744245E-009                  6.2511103799949747E-031                  0.0000000000000000E+000 
                                     502                  9.8728999663959671E-001                 -4.2208809115153255E-002                  6.1430053826138309E+000                 -1.1854665989165403E+000                  1.3100939158823037E+001                  7.6061136686808917E-001                  2.2350082208539676E-001                  1.5887811046514044E-002                  2.8587093155792422E-009                  1.2592806734288255E-030                  0.0000000000000000E+000 
                                     503                  9.8688311564239717E-001                 -4.3922540864639141E-002                  6.1503159284348685E+000                 -1.1743766411577472E+000                  1.3119395857721972E+001                  7.6061136686808550E-001                  2.2350082208540020E-001                  1.5887811046514266E-002                  3.4348519226515484E-009                  2.5329387588575290E-030                  0.0000000000000000E+000 
                                     504                  9.8646372213489697E-001                 -4.5665116170384781E-002                  6.1576509694409252E+000                 -1.1632496625564390E+000                  1.3137913902566876E+001                  7.6061136686808162E-001                  2.2350082208540364E-001                  1.5887811046514710E-002                  4.1257352067813640E-009                  5.0871951498518166E-030                  0.0000000000000000E+000 
                                     505                  9.8603145349465515E-001                 -4.7437135299974391E-002                  6.1650110436469303E+000                 -1.1520848277038562E+000                  1.3156494675916958E+001                  7.6061136686807795E-001                  2.2350082208540706E-001                  1.5887811046515044E-002                  4.9539772280107205E-009                  1.0202307597159300E-029                  0.0000000000000000E+000 
                                     506                  9.8558593764009061E-001                 -4.9239215275637342E-002                  6.1723967000548443E+000                 -1.1408812765904446E+000                  1.3175139597183591E+001                  7.6061136686807440E-001                  2.2350082208541044E-001                  1.5887811046515155E-002                  5.9466177470838781E-009                  2.0431466250634304E-029                  0.0000000000000000E+000 
                                     507                  9.8512679284496363E-001                 -5.1071990468150287E-002                  6.1798085009218884E+000                 -1.1296381253954966E+000                  1.3193850123780837E+001                  7.6061136686807074E-001                  2.2350082208541380E-001                  1.5887811046515488E-002                  7.1359776879109875E-009                  4.0859843725239836E-029                  0.0000000000000000E+000 
                                     508                  9.8465362755383934E-001                 -5.2936113222081194E-002                  6.1872470233066359E+000                 -1.1183544662380709E+000                  1.3212627752344124E+001                  7.6061136686806707E-001                  2.2350082208541711E-001                  1.5887811046515821E-002                  8.5606851597668501E-009                  8.1602792960106172E-029                  0.0000000000000000E+000 
                                     509                  9.8416604019786114E-001                 -5.4832254514476937E-002                  6.1947128608482149E+000                 -1.1070293673868614E+000                  1.3231474020045821E+001                  7.6061136686806352E-001                  2.2350082208542044E-001                  1.5887811046516043E-002                  1.0266900452715009E-008                  1.6275706098228511E-028                  0.0000000000000000E+000 
                                     510                  9.8366361901093058E-001                 -5.6761104652123286E-002                  6.2022066256410406E+000                 -1.0956618738865800E+000                  1.3250390506013739E+001                  7.6061136686805997E-001                  2.2350082208542374E-001                  1.5887811046516265E-002                  1.2309778672046283E-008                  3.2420280819614988E-028                  0.0000000000000000E+000 
                                     511                  9.8314594184668569E-001                 -5.8723374011694827E-002                  6.2097289494002013E+000                 -1.0842510067555453E+000                  1.3269378832836843E+001                  7.6061136686805642E-001                  2.2350082208542701E-001                  1.5887811046516598E-002                  1.4755216083653085E-008                  6.4498818849470863E-028                  0.0000000000000000E+000 
                                     512                  9.8261257599764562E-001                 -6.0719793815571028E-002                  6.2172804845305372E+000                 -1.0727957620315083E+000                  1.3288440668147729E+001                  7.6061136686805286E-001                  2.2350082208543026E-001                  1.5887811046516820E-002                  1.7681935433116336E-008                  1.2816253262533165E-027                  0.0000000000000000E+000 
                                     513                  9.8206307801687620E-001                 -6.2751116945524793E-002                  6.2248619050748717E+000                 -1.0612951107908299E+000                  1.3307577726313832E+001                  7.6061136686804931E-001                  2.2350082208543354E-001                  1.5887811046517153E-002                  2.1183976200262923E-008                  2.5436734473250474E-027                  0.0000000000000000E+000 
                                     514                  9.8149699354127218E-001                 -6.4818118806835578E-002                  6.2324739070981714E+000                 -1.0497479970140353E+000                  1.3326791770274660E+001                  7.6061136686804587E-001                  2.2350082208543678E-001                  1.5887811046517375E-002                  2.5373668638945569E-008                  5.0427746481932649E-027                  0.0000000000000000E+000 
                                     515                  9.8091385711635726E-001                 -6.6921598237719829E-002                  6.2401172087546106E+000                 -1.0381533359106838E+000                  1.3346084613534273E+001                  7.6061136686804232E-001                  2.2350082208544009E-001                  1.5887811046517597E-002                  3.0385185864448950E-008                  9.9862628110390492E-027                  0.0000000000000000E+000 
                                     516                  9.8031319202301748E-001                 -6.9062378469057023E-002                  6.2477925505574765E+000                 -1.0265100125529549E+000                  1.3365458122297145E+001                  7.6061136686803887E-001                  2.2350082208544333E-001                  1.5887811046517819E-002                  3.6378787090328261E-008                  1.9755101847220627E-026                  0.0000000000000000E+000 
                                     517                  9.7969451010747644E-001                 -7.1241308136074516E-002                  6.2555006952253169E+000                 -1.0148168792723029E+000                  1.3384914217747147E+001                  7.6061136686803543E-001                  2.2350082208544667E-001                  1.5887811046517930E-002                  4.3545886908384935E-008                  3.9040586330326511E-026                  0.0000000000000000E+000 
                                     518                  9.7905731161445930E-001                 -7.3459262341310699E-002                  6.2632424275311696E+000                 -1.0030727533178181E+000                  1.3404454878502069E+001                  7.6061136686803188E-001                  2.2350082208545005E-001                  1.5887811046518041E-002                  5.2115112399925345E-008                  7.7078338668193621E-026                  0.0000000000000000E+000 
                                     519                  9.7840108502279344E-001                 -7.5717143777968940E-002                  6.2700291492223954E+000                 -9.9274776115319729E-001                  1.3421614313234667E+001                  7.6061136686802855E-001                  2.2350082208545313E-001                  1.5887811046518374E-002                  6.0959248334896349E-008                  1.3948779172066763E-025                  0.0000000000000000E+000 
                                     520                  9.7789611345486560E-001                 -7.7437261171828572E-002                  6.2758809288093635E+000                 -9.8387026462373184E-001                  1.3436384691782905E+001                  7.6061136686802577E-001                  2.2350082208545585E-001                  1.5887811046518374E-002                  6.9735421878184437E-008                  2.3204887902597016E-025                  0.0000000000000000E+000 
                                     521                  9.7737991910417776E-001                 -7.9180762450020481E-002                  6.2827488470087980E+000                 -9.7348124050961715E-001                  1.3453689828068642E+001                  7.6061136686802233E-001                  2.2350082208545921E-001                  1.5887811046518485E-002                  8.1597418724124132E-008                  4.2047924362996604E-025                  0.0000000000000000E+000 
                                     522                  9.7667380569075446E-001                 -8.1542601390305294E-002                  6.2896140623523280E+000                 -9.6303640321127182E-001                  1.3471047642922594E+001                  7.6061136686801833E-001                  2.2350082208546307E-001                  1.5887811046518596E-002                  9.5412829144326947E-008                  7.5954264156171223E-025                  0.0000000000000000E+000 
                                     523                  9.7613052697705405E-001                 -8.3342292553561695E-002                  6.2965383718714660E+000                 -9.5256223825527342E-001                  1.3488494367605263E+001                  7.6061136686801356E-001                  2.2350082208546762E-001                  1.5887811046518818E-002                  1.1161741916661956E-007                  1.3745974705385549E-024                  0.0000000000000000E+000 
                                     524                  9.7538744408749545E-001                 -8.5780625973252284E-002                  6.3054273814619100E+000                 -9.3690898138838341E-001                  1.3511033125126541E+001                  7.5434278786129860E-001                  2.2895312131237380E-001                  1.6704090826327622E-002                  1.3481285961701024E-007                  3.0882146672850132E-024                  0.0000000000000000E+000 
                                     525                  9.7442770672373469E-001                 -8.8877003432746751E-002                  6.3120890495688800E+000                 -9.2489028924569561E-001                  1.3528617518869908E+001                  7.5088026663639773E-001                  2.3204158007258663E-001                  1.7078153291015585E-002                  1.5578137960567439E-007                  5.5522234019834807E-024                  0.0000000000000000E+000 
                                     526                  9.7403396744010262E-001                 -9.0131370333442554E-002                  6.3168164198386654E+000                 -9.1636821944337421E-001                  1.3541244716775596E+001                  7.4888194262492014E-001                  2.3391861230499147E-001                  1.7199445070088415E-002                  1.7274381545792469E-007                  8.3365592679248046E-024                  0.0000000000000000E+000 
                                     527                  9.7343257668444683E-001                 -9.2030607353247584E-002                  6.3232419343998378E+000                 -9.0438677280748814E-001                  1.3558986490121338E+001                  7.4671953735683616E-001                  2.3599710623010664E-001                  1.7283356413057227E-002                  1.9916339599884936E-007                  1.4395709341866289E-023                  0.0000000000000000E+000 
                                     528                  9.7261019513440505E-001                 -9.4596326978867704E-002                  6.3302916619765019E+000                 -8.9049221812092982E-001                  1.3579347245928400E+001                  7.4481196201622413E-001                  2.3782362646943456E-001                  1.7364411514341316E-002                  2.3334210534310233E-007                  2.6177981332906802E-023                  0.0000000000000000E+000 
                                     529                  9.7176378384400053E-001                 -9.7199940761437009E-002                  6.3371017265318512E+000                 -8.7636778823532546E-001                  1.3599807466015909E+001                  7.4325463731859354E-001                  2.3931755590321035E-001                  1.7427806778196109E-002                  2.7237081596499006E-007                  4.6573688808909330E-023                  0.0000000000000000E+000 
                                     530                  9.7089270850795018E-001                 -9.9841092663842557E-002                  6.3437030670771444E+000                 -8.6199506228631784E-001                  1.3620367865623168E+001                  7.4189745240506300E-001                  2.4061579040326439E-001                  1.7486757191672586E-002                  3.1683831761959259E-007                  8.1333045643215805E-023                  0.0000000000000000E+000 
                                     531                  9.6999632145572512E-001                 -1.0251927002961626E-001                  6.3501252823565482E+000                 -8.4737650591490343E-001                  1.3641028994788083E+001                  7.4065836324580969E-001                  2.4179048579131440E-001                  1.7551150962875850E-002                  3.6744329843867679E-007                  1.3983958989477337E-022                  0.0000000000000000E+000 
                                     532                  9.6907396151726055E-001                 -1.0523392547582237E-001                  6.3563952431104411E+000                 -8.3252549829772593E-001                  1.3661791236112093E+001                  7.3949589101532265E-001                  2.4287999141263594E-001                  1.7624117572041409E-002                  4.2500381303857353E-007                  2.3728748047888592E-022                  0.0000000000000000E+000 
                                     533                  9.6812495389150599E-001                 -1.0798454627595314E-001                  6.3625357646456697E+000                 -8.1745883289280552E-001                  1.3682654815697040E+001                  7.3839062071170936E-001                  2.4390451611726566E-001                  1.7704863171025043E-002                  4.9046137892509316E-007                  3.9805392816101497E-022                  0.0000000000000000E+000 
                                     534                  9.6714861001611174E-001                 -1.1077068107750067E-001                  6.3685652811856102E+000                 -8.0219296899844494E-001                  1.3703619818996506E+001                  7.3733502463581735E-001                  2.4487445533385480E-001                  1.7790520030327883E-002                  5.6488722205622552E-007                  6.6087078101010328E-022                  0.0000000000000000E+000 
                                     535                  9.6614422743783257E-001                 -1.1359194394115582E-001                  6.3744975159749657E+000                 -7.8674321511077450E-001                  1.3724686207178237E+001                  7.3633132622799313E-001                  2.4579577704119732E-001                  1.7872896730809495E-002                  6.4948903899090936E-007                  1.0866012875568795E-021                  0.0000000000000000E+000 
                                     536                  9.6511108968502946E-001                 -1.1644801288124537E-001                  6.3803409321410296E+000                 -7.7112232303962824E-001                  1.3745853832921473E+001                  7.3538928194657882E-001                  2.4667045114105945E-001                  1.7940266912361724E-002                  7.4560985866325547E-007                  1.7698928124430629E-021                  0.0000000000000000E+000 
