                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      40                                      781                  1.0000000000000000E+000                  1.8700000000000001E-002                  7.3438578398454285E+008                  1.2248096399742377E+008                  5.6875413509722648E+003                  7.4733853523781424E-001                  8.9035400117843699E-001                 -1.6529954982402131E+000                  6.5738181125559425E-001                  4.2397062500751002E-005                  3.2327209897858816E-001                  1.4086745637440841E-005                  4.7194819789658027E-003                  8.7886436967165842E-003                  1.9561905024473238E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0693723966429600E-001                  4.4879495389031437E-004                  2.7386645269987520E-001                  2.7433561247841038E-003                  1.4963266377411963E-003                  8.7557524799469454E-003                  1.9462419151479787E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4081631194778183E+003                  3.5391650536659859E+007                  1.3380816763072241E+010                  7.4721288421030896E-001                  7.4721288421030907E-001                  2.1454236747485216E-047                  1.6222029403949914E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3175452816670608E+016                               "r24.03.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20240603"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     682                  4.5347515168579705E-001                 -6.0480020631482911E-001                  6.8932412840431576E+000                  1.3700701618095241E+000                  1.6392727339954323E+001                  7.1048174584758139E-001                  2.7084170937244328E-001                  1.8676544779975268E-002                  2.5311559200800443E-001                  3.7215117408869453E-005                  0.0000000000000000E+000 
                                     683                  4.4782053105947239E-001                 -6.0804665732617191E-001                  6.8951802253785015E+000                  1.3761658266863477E+000                  1.6400767159970506E+001                  7.1040898169436262E-001                  2.7091153615558450E-001                  1.8679482150052884E-002                  2.6950295417519121E-001                  4.1708880823342149E-005                  0.0000000000000000E+000 
                                     684                  4.4497483383619774E-001                 -6.0968510484960725E-001                  6.8964758129197126E+000                  1.3802101094900538E+000                  1.6406114342911156E+001                  7.1037132744634390E-001                  2.7094930710472226E-001                  1.8679365448933893E-002                  2.8096088469278391E-001                  4.4999120852083170E-005                  0.0000000000000000E+000 
                                     685                  4.4212913661292308E-001                 -6.1132686061094987E-001                  6.8977738755673794E+000                  1.3842499313425565E+000                  1.6411459348618163E+001                  7.1033289695041624E-001                  2.7098743308144946E-001                  1.8679669968134305E-002                  2.9281243043323668E-001                  4.8551454530167563E-005                  0.0000000000000000E+000 
                                     686                  4.3926521391799611E-001                 -6.1298258293889873E-001                  6.8990744719969399E+000                  1.3882855561270566E+000                  1.6416802393266270E+001                  7.1029335207164157E-001                  2.7102634332004943E-001                  1.8680304608309051E-002                  3.0504305606571630E-001                  5.2387100102884645E-005                  0.0000000000000000E+000 
                                     687                  4.3640129122306909E-001                 -6.1464188098184269E-001                  6.9003776161600090E+000                  1.3923168519880036E+000                  1.6422143237632483E+001                  7.1025242980072523E-001                  2.7106581700378707E-001                  1.8681753195487705E-002                  3.1763691552361606E-001                  5.6531580665080192E-005                  0.0000000000000000E+000 
                                     688                  4.3351931553172851E-001                 -6.1631536380056307E-001                  6.9016833481756779E+000                  1.3963436225842774E+000                  1.6427482100860793E+001                  7.1021090905284523E-001                  2.7110681837963174E-001                  1.8682272567523084E-002                  3.3068262482165672E-001                  6.1002681174705363E-005                  0.0000000000000000E+000 
                                     689                  4.3063733984038788E-001                 -6.1799270227208636E-001                  6.9036462796894940E+000                  1.4023537587408885E+000                  1.6435470815909053E+001                  7.1016630032493910E-001                  2.7115229773138338E-001                  1.8681401943677511E-002                  3.5049908428513349E-001                  6.8378696774905353E-005                  0.0000000000000000E+000 
                                     690                  4.2483765028477299E-001                 -6.2138048229714127E-001                  6.9062730293461794E+000                  1.4103785454159157E+000                  1.6446135815255218E+001                  7.1008370583660596E-001                  2.7123451132470744E-001                  1.8681782838686600E-002                  3.7820801426711859E-001                  7.9643875081031735E-005                  0.0000000000000000E+000 
                                     691                  4.1900261407339656E-001                 -6.2480618144940525E-001                  6.9082507280547247E+000                  1.4164068028912060E+000                  1.6454144655229911E+001                  7.1000049854091385E-001                  2.7131091432720050E-001                  1.8688587131885592E-002                  3.9950400752598125E-001                  8.9333974764373134E-005                  0.0000000000000000E+000 
                                     692                  4.1606763067818037E-001                 -6.2653609349058681E-001                  6.9095722332349325E+000                  1.4204051827321453E+000                  1.6459470733136733E+001                  7.0995669613954693E-001                  2.7135493079525641E-001                  1.8688373065196662E-002                  4.1401543571225924E-001                  9.6419524759521440E-005                  0.0000000000000000E+000 
                                     693                  4.1313264728296428E-001                 -6.2827078612516407E-001                  6.9115588189118844E+000                  1.4263742702947328E+000                  1.6467439845951926E+001                  7.0990322825416330E-001                  2.7140839026079355E-001                  1.8688381485043148E-002                  4.3611478719051805E-001                  1.0812975562071237E-004                  0.0000000000000000E+000 
                                     694                  4.0722819144807010E-001                 -6.3177571410832500E-001                  6.9135527012328586E+000                  1.4323715012761167E+000                  1.6475435889237382E+001                  7.0982397575765610E-001                  2.7148387275956948E-001                  1.8692151482774477E-002                  4.5849734499002082E-001                  1.2130936086641809E-004                  0.0000000000000000E+000 
                                     695                  4.0425895297287284E-001                 -6.3354610000237255E-001                  6.9148849537671131E+000                  1.4363500512537235E+000                  1.6480753246297414E+001                  7.0978026722975829E-001                  2.7152757428344587E-001                  1.8692158486795840E-002                  4.7361197044440889E-001                  1.3096511474056287E-004                  0.0000000000000000E+000 
                                     696                  4.0128971449767559E-001                 -6.3532196007448039E-001                  6.9168875480058114E+000                  1.4422874432022244E+000                  1.6488708984365143E+001                  7.0973119199025425E-001                  2.7158178612830630E-001                  1.8687021881439447E-002                  4.9655234345368715E-001                  1.4688874335901767E-004                  0.0000000000000000E+000 
                                     697                  3.9531771173192076E-001                 -6.3891105800814385E-001                  6.9195677298155847E+000                  1.4502174581258489E+000                  1.6499330397464075E+001                  7.0963659586723016E-001                  2.7167636755232483E-001                  1.8687036580445016E-002                  5.2745118255447576E-001                  1.7124334264001913E-004                  0.0000000000000000E+000 
                                     698                  3.8931270684141317E-001                 -6.4254419468778956E-001                  6.9215860534462594E+000                  1.4561749657344325E+000                  1.6507306868331547E+001                  7.0954245383922387E-001                  2.7176548715683685E-001                  1.8692059003939221E-002                  5.5087310894496910E-001                  1.9221394373063997E-004                  0.0000000000000000E+000 
                                     699                  3.8629397990629505E-001                 -6.4438008496072585E-001                  6.9236109077829777E+000                  1.4620846505488680E+000                  1.6515252619010262E+001                  7.0947902481792624E-001                  2.7182815764633683E-001                  1.8692817535736928E-002                  5.7464900252690354E-001                  2.1571600323211799E-004                  0.0000000000000000E+000 
                                     700                  3.8024059340174027E-001                 -6.4808185278055275E-001                  6.9256401849965297E+000                  1.4680132480832817E+000                  1.6523212230853872E+001                  7.0938620094770921E-001                  2.7192095449461873E-001                  1.8692844557672061E-002                  5.9868108893542282E-001                  2.4209163163875150E-004                  0.0000000000000000E+000 
                                     701                  3.7720593383230339E-001                 -6.4994803004973623E-001                  6.9276756781326156E+000                  1.4738938762389258E+000                  1.6531140558871581E+001                  7.0932382833425334E-001                  2.7198752480819727E-001                  1.8688646857549340E-002                  6.2311019584992156E-001                  2.7167358454468544E-004                  0.0000000000000000E+000 
                                     702                  3.7110536486444951E-001                 -6.5372186901091089E-001                  6.9304005614119326E+000                  1.4817483388791728E+000                  1.6541725853588048E+001                  7.0920969954766877E-001                  2.7210159333011480E-001                  1.8688707122216375E-002                  6.5633227638542380E-001                  3.1693131108663741E-004                  0.0000000000000000E+000 
                                     703                  3.6497419445238449E-001                 -6.5754569496489690E-001                  6.9331370617690355E+000                  1.4895853161222274E+000                  1.6552301964738568E+001                  7.0908527009788413E-001                  2.7222337444079264E-001                  1.8691355461323278E-002                  6.9046388792872693E-001                  3.6986141757601432E-004                  0.0000000000000000E+000 
                                     704                  3.5881310520001136E-001                 -6.6142116020408126E-001                  6.9358852893576755E+000                  1.4974003363991579E+000                  1.6562868832286799E+001                  7.0896229291088952E-001                  2.7234708671800389E-001                  1.8690620371106581E-002                  7.2572048253156918E-001                  4.3161847337593186E-004                  0.0000000000000000E+000 
                                     705                  3.5262281526556383E-001                 -6.6535003753973887E-001                  6.9386452751958743E+000                  1.5051968818893093E+000                  1.6573426400734029E+001                  7.0883091398840414E-001                  2.7247841500742787E-001                  1.8690671004167991E-002                  7.6224979738721610E-001                  5.0374948772018862E-004                  0.0000000000000000E+000 
                                     706                  3.4640407976185877E-001                 -6.6933415500383442E-001                  6.9407245872617054E+000                  1.5110546955892838E+000                  1.6581355668954000E+001                  7.0870678698632783E-001                  2.7259701079505411E-001                  1.8696202218618119E-002                  7.9065979318914370E-001                  5.6591530559646551E-004                  0.0000000000000000E+000 
                                     707                  3.4328088599357398E-001                 -6.7134964559330723E-001                  6.9428097870901695E+000                  1.5168620604631469E+000                  1.6589250708295033E+001                  7.0861277400374301E-001                  2.7269014785899326E-001                  1.8697078137263734E-002                  8.1985566490409800E-001                  6.3558507878275900E-004                  0.0000000000000000E+000 
                                     708                  3.3702108919186219E-001                 -6.7542019449060586E-001                  6.9449015200962423E+000                  1.5226926681769695E+000                  1.6597164050370651E+001                  7.0848337241735670E-001                  2.7281948111303006E-001                  1.8697146469613291E-002                  8.5013236894505739E-001                  7.1386718142983250E-004                  0.0000000000000000E+000 
                                     709                  3.3388448615843525E-001                 -6.7747571327946698E-001                  6.9469988388387423E+000                  1.5284733591144255E+000                  1.6605042493268652E+001                  7.0838210515579458E-001                  2.7292192116263952E-001                  1.8695973681565947E-002                  8.8130494210344545E-001                  8.0169666865189987E-004                  0.0000000000000000E+000 
                                     710                  3.2758533665170780E-001                 -6.8163748005904623E-001                  6.9498078870823656E+000                  1.5361931092585144E+000                  1.6615562331422957E+001                  7.0821783871519450E-001                  2.7308608709077448E-001                  1.8696074194030965E-002                  9.2468981745974455E-001                  9.3608667858392802E-004                  0.0000000000000000E+000 
                                     711                  3.2126116208959277E-001                 -6.8586280486121931E-001                  6.9526296204912743E+000                  1.5438945209807686E+000                  1.6626072618883537E+001                  7.0804207421821208E-001                  2.7325755953507957E-001                  1.8700366246708344E-002                  9.7015335272619818E-001                  1.0932919513147387E-003                  0.0000000000000000E+000 
                                     712                  3.1491292594752573E-001                 -6.9015403954221377E-001                  6.9554641743555727E+000                  1.5515755330404180E+000                  1.6636573310946559E+001                  7.0785922583739669E-001                  2.7343830125100027E-001                  1.8702472911602985E-002                  1.0178445343496527E+000                  1.2768084946566897E-003                  0.0000000000000000E+000 
                                     713                  3.0854163868622064E-001                 -6.9451368504200106E-001                  6.9583115176610102E+000                  1.5592366745293080E+000                  1.6647064366010905E+001                  7.0766811519713202E-001                  2.7362744954054014E-001                  1.8704435262327790E-002                  1.0678924790091124E+000                  1.4911096136711501E-003                  0.0000000000000000E+000 
                                     714                  3.0214835975006082E-001                 -6.9894437608250304E-001                  6.9611718059208290E+000                  1.5668781508508984E+000                  1.6657545745098947E+001                  7.0746759814093174E-001                  2.7382606435194246E-001                  1.8706337507125803E-002                  1.1204258715391970E+000                  1.7412964143209660E-003                  0.0000000000000000E+000 
                                     715                  2.9573419967692194E-001                 -7.0344889459977356E-001                  6.9640452002381643E+000                  1.5745003443416108E+000                  1.6668017411677507E+001                  7.0725633609400529E-001                  2.7403366559078801E-001                  1.8709998315206700E-002                  1.1755738398674347E+000                  2.0334048793532013E-003                  0.0000000000000000E+000 
                                     716                  2.8930032232861824E-001                 -7.0803017916707234E-001                  6.9669318666833107E+000                  1.5821020979995897E+000                  1.6678479331292717E+001                  7.0703655926981868E-001                  2.7425144495572379E-001                  1.8711995774457479E-002                  1.2334771058482514E+000                  2.3740703593274964E-003                  0.0000000000000000E+000 
                                     717                  2.8284794725159956E-001                 -7.1269135401509442E-001                  6.9698319764355290E+000                  1.5896839307803166E+000                  1.6688931472781238E+001                  7.0680651765682756E-001                  2.7447928048354231E-001                  1.8714201859630131E-002                  1.2942710492202740E+000                  2.7712417527050726E-003                  0.0000000000000000E+000 
                                     718                  2.7637835217840057E-001                 -7.1743572564124380E-001                  6.9727457060148899E+000                  1.5972459004978947E+000                  1.6699373807812471E+001                  7.0656546007160725E-001                  2.7471795630209989E-001                  1.8716583626292804E-002                  1.3580981403582970E+000                  3.2339149716558132E-003                  0.0000000000000000E+000 
                                     719                  2.6989287568159492E-001                 -7.2226680283546585E-001                  6.9756732370787624E+000                  1.6047881074230885E+000                  1.6709806310899513E+001                  7.0631259842242400E-001                  2.7496781021263444E-001                  1.8719591364941612E-002                  1.4251036741774872E+000                  3.7721841419838830E-003                  0.0000000000000000E+000 
                                     720                  2.6339291999305858E-001                 -7.2718831310787369E-001                  6.9778801606099696E+000                  1.6104548333512865E+000                  1.6717642844336304E+001                  7.0609568804702705E-001                  2.7517848074524232E-001                  1.8725831207730637E-002                  1.4776310320399537E+000                  4.2346465799102846E-003                  0.0000000000000000E+000 
                                     721                  2.6013796879007611E-001                 -7.2968409848177052E-001                  6.9800907791631408E+000                  1.6160642751908920E+000                  1.6725436376728265E+001                  7.0590949679479276E-001                  2.7536612787399833E-001                  1.8724375331208964E-002                  1.5319352510562712E+000                  4.7487968211388154E-003                  0.0000000000000000E+000 
                                     722                  2.5361907017907381E-001                 -7.3474877201358912E-001                  6.9830536383675108E+000                  1.6235568855066784E+000                  1.6735844201184989E+001                  7.0562496595678947E-001                  2.7564690787833501E-001                  1.8728126164875514E-002                  1.6076196891234023E+000                  5.5315524223064332E-003                  0.0000000000000000E+000 
                                     723                  2.4708949662420665E-001                 -7.3991428946901361E-001                  6.9860309741600091E+000                  1.6310299194758717E+000                  1.6746242127430730E+001                  7.0532606346835480E-001                  2.7594119145259738E-001                  1.8732745079047763E-002                  1.6870657281709032E+000                  6.4380524108060468E-003                  0.0000000000000000E+000 
                                     724                  2.4055089809795127E-001                 -7.4518530754818924E-001                  6.9890229905355170E+000                  1.6384833084161066E+000                  1.6756630143534668E+001                  7.0501235918799632E-001                  2.7624960658850767E-001                  1.8738034223495958E-002                  1.7704640781794425E+000                  7.4853922718914482E-003                  0.0000000000000000E+000 
                                     725                  2.3400500337996932E-001                 -7.5056680599419701E-001                  6.9920298963187282E+000                  1.6459171275710471E+000                  1.6767008240833601E+001                  7.0468305814176757E-001                  2.7657279580258370E-001                  1.8744146055648780E-002                  1.8580102141843045E+000                  8.6921770359683383E-003                  0.0000000000000000E+000 
                                     726                  2.2745362408631017E-001                 -7.5606411631127157E-001                  6.9950519051267799E+000                  1.6533314920103850E+000                  1.6777376414030091E+001                  7.0433723855321118E-001                  2.7691155468467410E-001                  1.8751206762114725E-002                  1.9499080805835087E+000                  1.0078163991482975E-002                  0.0000000000000000E+000 
                                     727                  2.2089865899157410E-001                 -7.6168295528059182E-001                  6.9980892352943256E+000                  1.6607265468664889E+000                  1.6787734661264722E+001                  7.0397388648623627E-001                  2.7726677352143936E-001                  1.8759339992324375E-002                  2.0463712011057233E+000                  1.1663728929079154E-002                  0.0000000000000000E+000 
                                     728                  2.1434209867340381E-001                 -7.6742946274619805E-001                  7.0011421097337854E+000                  1.6681024545380998E+000                  1.6798082984172144E+001                  7.0359193386990693E-001                  2.7763940485466387E-001                  1.8768661275429199E-002                  2.1476233858156260E+000                  1.3466034650008620E-002                  1.0220434331289337E-052 
                                     729                  2.0778603051306468E-001                 -7.7331024436516105E-001                  7.0042107526845676E+000                  1.6754593949673773E+000                  1.6808421387935713E+001                  7.0319027451750282E-001                  2.7803041251511412E-001                  1.8779312967382999E-002                  2.2538992543440233E+000                  1.5509487276538029E-002                  1.5850189156135636E-052 
                                     730                  2.0123264409030192E-001                 -7.7933241991669755E-001                  7.0072953817336918E+000                  1.6827975778973894E+000                  1.6818749881340839E+001                  7.0276775059176144E-001                  2.7844078956479040E-001                  1.8791459843448211E-002                  2.3654445163239743E+000                  1.7806639537795370E-002                  2.4610041985406664E-052 
                                     731                  1.9468423701589666E-001                 -7.8550367788726860E-001                  7.0103962025208126E+000                  1.6901172312344734E+000                  1.6829068476810168E+001                  7.0232319385063269E-001                  2.7887156610998026E-001                  1.8805240039386995E-002                  2.4825165455845517E+000                  2.0367613745081736E-002                  3.8257258362289413E-052 
                                     732                  1.8814322125150718E-001                 -7.9183233771466088E-001                  7.0135134077878050E+000                  1.6974186055431015E+000                  1.6839377190434913E+001                  7.0185541801135010E-001                  2.7932380321445793E-001                  1.8820778774191971E-002                  2.6053848507222988E+000                  2.3193628251883362E-002                  5.9545504511829793E-052 
                                     733                  1.8161212997366560E-001                 -7.9832742074642027E-001                  7.0166471768144705E+000                  1.7047019821824245E+000                  1.6849676041995558E+001                  7.0136320175680389E-001                  2.7979858256088996E-001                  1.8838215682306148E-002                  2.7343315093926637E+000                  2.6273156345411358E-002                  9.2795528173097558E-052 
                                     734                  1.7509362504739170E-001                 -8.0499873137090272E-001                  7.0197976749616675E+000                  1.7119676548031149E+000                  1.6859965054958284E+001                  7.0084533211303890E-001                  2.8029703158348562E-001                  1.8857636303475478E-002                  2.8696519240466194E+000                  2.9577069448761536E-002                  1.4479604048518448E-051 
                                     735                  1.6859050518512544E-001                 -8.1185695057117269E-001                  7.0229650534241364E+000                  1.7192159504953632E+000                  1.6870244256471558E+001                  7.0030055677973080E-001                  2.8082029753835502E-001                  1.8879145681914178E-002                  3.0116551532962559E+000                  3.3053256994154512E-002                  2.2622767562231194E-051 
                                     736                  1.6210571487872472E-001                 -8.1891374355016255E-001                  7.0261494348266558E+000                  1.7264472122666736E+000                  1.6880513677329851E+001                  6.9972764563850964E-001                  2.8136961267944333E-001                  1.8902741682047086E-002                  3.1606644206776644E+000                  3.6620725875721884E-002                  3.5391637330254853E-051 
                                     737                  1.5564235420683581E-001                 -8.2618188476122445E-001                  7.0293509094434290E+000                  1.7336618294373334E+000                  1.6890773351926647E+001                  6.9912529251682010E-001                  2.8194624682813874E-001                  1.8928460655041168E-002                  3.3170168613584208E+000                  4.0164666645647655E-002                  5.5440396901601440E-051 
                                     738                  1.4920368963742503E-001                 -8.3367540293746134E-001                  7.0325695669875854E+000                  1.7408601725573942E+000                  1.6901023318144698E+001                  6.9849227575879369E-001                  2.8255153473464056E-001                  1.8956189506565746E-002                  3.4810662149414560E+000                  4.3532828982485776E-002                  8.6961637021601876E-051 
                                     739                  1.4279316596613822E-001                 -8.4140975191637080E-001                  7.0358055028385387E+000                  1.7480425835512259E+000                  1.6911263617281872E+001                  6.9782744735462399E-001                  2.8318683731493927E-001                  1.8985715330436692E-002                  3.6531838002199719E+000                  4.6535860453086948E-002                  1.3658716674112697E-050 
                                     740                  1.3641441955761524E-001                 -8.4940201171073570E-001                  7.0390588045961522E+000                  1.7552093774431570E+000                  1.6921494294035195E+001                  6.9712974879615475E-001                  2.8385356608303097E-001                  1.9016685120814225E-002                  3.8337591827629205E+000                  4.8953210237233785E-002                  2.1482148010807789E-050 
                                     741                  1.3007129308877496E-001                 -8.5767112622991193E-001                  7.0423295558172168E+000                  1.7623608377668969E+000                  1.6931715396551098E+001                  6.9639821012450298E-001                  2.8455320407483814E-001                  1.9048585800658824E-002                  4.0232012983051408E+000                  5.0547167869490074E-002                  3.3832625152466034E-050 
                                     742                  1.2376785203155782E-001                 -8.6623818610887671E-001                  7.0456178405102863E+000                  1.7694972250886372E+000                  1.6941926976564332E+001                  6.9563191368390953E-001                  2.8528733449212962E-001                  1.9080751823960851E-002                  4.2219393927579061E+000                  5.1086758344009546E-002                  5.3356681907542832E-050 
                                     743                  1.1750840316142386E-001                 -8.7512676703058678E-001                  7.0489237480326317E+000                  1.7766187883159357E+000                  1.6952129089629210E+001                  6.9482995550624960E-001                  2.8605763462486100E-001                  1.9112409868889402E-002                  4.4304240469991862E+000                  5.0381662708261145E-002                  8.4264068952382910E-050 
                                     744                  1.1129751543896182E-001                 -8.8436333711943571E-001                  7.0522473779794987E+000                  1.7837257599105212E+000                  1.6962321795442769E+001                  6.9399144587705874E-001                  2.8686587681085768E-001                  1.9142677312083523E-002                  4.6491286179336040E+000                  4.8323224795704993E-002                  1.3326088127679357E-049 
                                     745                  1.0514004368868189E-001                 -8.9397775147246838E-001                  7.0555888465260406E+000                  1.7908183798564954E+000                  1.6972505158295128E+001                  6.9311542384017599E-001                  2.8771399969978212E-001                  1.9170576460041833E-002                  4.8785500199585012E+000                  4.4925230027075880E-002                  2.1104603987992225E-049 
                                     746                  9.9041155597661024E-002                 -9.0400385649056070E-001                  7.0589482923267548E+000                  1.7978970358424919E+000                  1.6982679247628081E+001                  6.9220053622506850E-001                  2.8860386181217823E-001                  1.9195601962753273E-002                  5.1192072492831935E+000                  4.0356496345637913E-002                  3.3471445890595630E-049 
                                     747                  9.3006362685647784E-002                 -9.1448023184806970E-001                  7.0623258769605490E+000                  1.8049621274231953E+000                  1.6992844138408547E+001                  6.9124531252246135E-001                  2.8953763212025074E-001                  1.9217055357287904E-002                  5.3716447658938691E+000                  3.4945109615057729E-002                  5.3162496665955950E-049 
                                     748                  8.7041556062264713E-002                 -9.2545111754641907E-001                  7.0657217800673893E+000                  1.8120141314199936E+000                  1.7002999911595417E+001                  6.9024810862657138E-001                  2.9051722414551506E-001                  1.9234667227913560E-002                  5.6364334097812812E+000                  2.9152931474326921E-002                  8.4563019509605449E-049 
                                     749                  8.1153048004952155E-002                 -9.3696757793301366E-001                  7.0691361907321522E+000                  1.8190532523614176E+000                  1.7013146654562259E+001                  6.8920812338957960E-001                  2.9154352380990273E-001                  1.9248352800517621E-002                  5.9141835941349870E+000                  2.3510235828500828E-002                  1.3471173299341762E-048 
                                     750                  7.5347620682571503E-002                 -9.4908899184477480E-001                  7.0725692962449500E+000                  1.8260796676373581E+000                  1.7023284462400422E+001                  6.8812513316383705E-001                  2.9261446016190035E-001                  1.9260406674262542E-002                  6.2055471694603188E+000                  1.8528198776388258E-002                  2.1491773213148776E-048 
                                     751                  6.9632583743599041E-002                 -9.6188496389277756E-001                  7.0760212688576898E+000                  1.8330920745101746E+000                  1.7033413439715826E+001                  6.8700198872442442E-001                  2.9373202138741072E-001                  1.9265989888164858E-002                  6.5112481009596719E+000                  1.2044381699726152E-002                  3.4338954594085655E-048 
                                     752                  6.4015843028944031E-002                 -9.7543786603326699E-001                  7.0794923348578216E+000                  1.8400977785220032E+000                  1.7043533707490891E+001                  6.8581836745460989E-001                  2.9490892380759054E-001                  1.9272708737799515E-002                  6.8317432206043396E+000                  9.7212825430171689E-003                  5.4957094105514124E-048 
                                     753                  5.8505983428576935E-002                 -9.8984585789225010E-001                  7.0829825999816718E+000                  1.8470971784128154E+000                  1.7053645384684021E+001                  6.8457250850997120E-001                  2.9615105270308317E-001                  1.9276438786945627E-002                  7.1677353029759248E+000                  9.1033003292811700E-003                  8.8105768150668996E-048 
                                     754                  5.3112369981773599E-002                 -1.0052275018108856E+000                  7.0864921190364365E+000                  1.8540916991540086E+000                  1.7063748586848078E+001                  6.8326092424320639E-001                  2.9746007629468135E-001                  1.9278999462112312E-002                  7.5199372677232370E+000                  9.5614889787185697E-003                  1.4149178132057971E-047 
                                     755                  4.7845272892277690E-002                 -1.0217278028033563E+000                  7.0900209126511662E+000                  1.8610834797585771E+000                  1.7073843420193313E+001                  6.8187808495364999E-001                  2.9883985130728924E-001                  1.9282063739060717E-002                  7.8890602786526660E+000                  1.0845531142319533E-002                  2.2762276133277666E-047 
                                     756                  4.2716024473302139E-002                 -1.0395266889807426E+000                  7.0944171751618592E+000                  1.8697141807415976E+000                  1.7086318936647398E+001                  6.8009704929995907E-001                  3.0062101568386973E-001                  1.9281935016171259E-002                  8.3710722368312709E+000                  1.3303879615700055E-002                  4.1093161805534435E-047 
                                     757                  3.5308577360984805E-002                 -1.0691797398905016E+000                  7.0985005427073444E+000                  1.8777307899337510E+000                  1.7097852071348893E+001                  6.7828643633325336E-001                  3.0242571762475567E-001                  1.9287846041990964E-002                  8.8409095840997178E+000                  1.6355647563073446E-002                  7.1109630326518957E-047 
                                     758                  3.1746887284880398E-002                 -1.0856118743713712E+000                  7.1021576394165065E+000                  1.8848186467131733E+000                  1.7108083137136404E+001                  6.7665019290830464E-001                  3.0406199610289486E-001                  1.9287810988800502E-002                  9.2814545238980255E+000                  1.9751517940896610E-002                  1.1600289495760505E-046 
                                     759                  2.5770169388320108E-002                 -1.1176333445788917E+000                  7.1076277235411318E+000                  1.8953699499877203E+000                  1.7123274548997141E+001                  6.7402961529465899E-001                  3.0668130595642717E-001                  1.9289078748913835E-002                  9.9753952112565223E+000                  2.6221350763227309E-002                  2.4091394433508407E-046 
                                     760                  1.8369401807301400E-002                 -1.1691014893657983E+000                  7.1126626353647913E+000                  1.9050708006310466E+000                  1.7137170156390585E+001                  6.7140172854085312E-001                  3.0930393906355752E-001                  1.9294332395589420E-002                  1.0653000186438849E+001                  3.4016559571466126E-002                  4.7169930337927085E-046 
                                     761                  1.4720648208052856E-002                 -1.2024654623597548E+000                  7.1174185941030421E+000                  1.9141139336926132E+000                  1.7150145842118786E+001                  6.6884021254304027E-001                  3.1186548799185826E-001                  1.9294299465101528E-002                  1.1329642202242367E+001                  4.3433389182012720E-002                  8.8781353175057020E-046 
                                     762                  8.6028399552519064E-003                 -1.2827342310724583E+000                  7.1231133319728084E+000                  1.9249317297010820E+000                  1.7165588718811737E+001                  6.6553849260750142E-001                  3.1516359854953052E-001                  1.9297908842968114E-002                  1.2188630850361331E+001                  5.8123967613250345E-002                  1.8912731950577826E-045 
                                     763                  4.9084657829722156E-003                 -1.3657641393455520E+000                  7.1271865002273405E+000                  1.9326148219319643E+000                  1.7176538030201023E+001                  6.6306258925109030E-001                  3.1763765390515469E-001                  1.9299756843754956E-002                  1.2837389305128699E+001                  7.1515246864153406E-002                  3.2441138170953734E-045 
                                     764                  2.7524424438764021E-003                 -1.4507656665425575E+000                  7.1298747064244541E+000                  1.9376632441084161E+000                  1.7183721780179560E+001                  6.6137328161291553E-001                  3.1932552207139919E-001                  1.9301196315685276E-002                  1.3281905506384689E+001                  8.1965849032387003E-002                  4.6292281387192411E-045 
                                     765                  1.7137577762090796E-003                 -1.5200676470017858E+000                  7.1317419829309703E+000                  1.9411550082570801E+000                  1.7188688937252596E+001                  6.6017890108593524E-001                  3.2051945820464950E-001                  1.9301640709415313E-002                  1.3598601186786750E+001                  9.0089287534635840E-002                  5.9240930126935295E-045 
                                     766                  8.5214488502083341E-004                 -1.6219407786238185E+000                  7.1332825365281529E+000                  1.9440316288458059E+000                  1.7192776619237076E+001                  6.5917679338629787E-001                  3.2152065884365399E-001                  1.9302547770048140E-002                  1.3864896887136320E+001                  9.7384749894941114E-002                  7.2598286684555133E-045 
